Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449045,9.7954626,9.4683800,24.33
2,5.7448845,9.7955313,9.4588099,24.35
3,5.7443733,9.7972746,9.4501610,24.38
4,5.7447481,9.7959967,9.4439535,24.43
5,5.7444987,9.7968473,9.4343777,24.48
6,5.7446480,9.7963381,9.4252930,24.48
7,5.7444878,9.7968845,9.4154625,24.52
8,5.7448745,9.7955656,9.4040623,24.47
9,5.7444839,9.7968979,9.3931570,24.48
10,5.7442646,9.7976456,9.3807878,24.50
11,5.7447772,9.7958965,9.3766832,24.54
12,5.7442055,9.7978477,9.3617935,24.55
13,5.7445664,9.7966166,9.3517523,24.51
14,5.7443533,9.7973433,9.3411169,24.45
15,5.7447505,9.7959881,9.3285656,24.45
16,5.7445660,9.7966175,9.3169260,24.38
17,5.7436113,9.7998743,9.3009520,24.36
18,5.7442260,9.7977772,9.2924166,24.28
19,5.7443967,9.7971954,9.2780867,24.29
20,5.7445583,9.7966433,9.2654943,24.28
21,5.7443342,9.7974081,9.2522173,24.30
22,5.7446098,9.7964678,9.2391558,24.30
23,5.7441216,9.7981339,9.2252359,24.30
24,5.7443008,9.7975225,9.2124395,24.27
25,5.7443075,9.7974997,9.2011423,24.26
26,5.7442179,9.7978048,9.1876926,24.25
27,5.7446041,9.7964878,9.1772699,24.28
28,5.7445927,9.7965260,9.1623878,24.25
29,5.7446814,9.7962246,9.1503916,24.26
30,5.7441502,9.7980366,9.1362839,24.27
31,5.7440386,9.7984161,9.1214542,24.27
32,5.7443647,9.7973042,9.1128674,24.36
