Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4700527,18.51
2,5.7438669,9.7990026,9.4603100,18.49
3,5.7440853,9.7982569,9.4476662,18.46
4,5.7443242,9.7974424,9.4369326,18.50
5,5.7440124,9.7985067,9.4267273,18.48
6,5.7443180,9.7974634,9.4155226,18.50
7,5.7439566,9.7986965,9.4035587,18.46
8,5.7440834,9.7982635,9.3933392,18.49
9,5.7438192,9.7991648,9.3828554,18.49
10,5.7441249,9.7981224,9.3714752,18.51
11,5.7442989,9.7975292,9.3619356,18.51
12,5.7439957,9.7985630,9.3505144,18.50
13,5.7441921,9.7978926,9.3399076,18.51
14,5.7438145,9.7991810,9.3281450,18.55
15,5.7440867,9.7982531,9.3188267,18.56
16,5.7438474,9.7990694,9.3068323,18.61
17,5.7440414,9.7984066,9.2967062,18.56
18,5.7442722,9.7976198,9.2871819,18.56
19,5.7440929,9.7982311,9.2747421,18.53
20,5.7441673,9.7979774,9.2630033,18.52
21,5.7438350,9.7991114,9.2519732,18.53
22,5.7440834,9.7982635,9.2441883,18.53
23,5.7438703,9.7989912,9.2302685,18.54
24,5.7440872,9.7982502,9.2193880,18.57
25,5.7441511,9.7980328,9.2107134,18.60
26,5.7442636,9.7976484,9.1985826,18.62
27,5.7440128,9.7985048,9.1867905,18.62
28,5.7437563,9.7993803,9.1755304,18.62
29,5.7439489,9.7987232,9.1675806,18.64
30,5.7439737,9.7986383,9.1538620,18.64
31,5.7442131,9.7978210,9.1430798,18.68
32,5.7440596,9.7983446,9.1347437,18.69
