Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.4971514,20.37
2,5.7456484,9.7929268,9.5133305,20.36
3,5.7439651,9.7986670,9.5123177,20.29
4,5.7432446,9.8011255,9.4724035,20.31
5,5.7454386,9.7936420,9.4577961,20.33
6,5.7448950,9.7954960,9.4545555,20.33
7,5.7426205,9.8032570,9.4331264,20.33
8,5.7443252,9.7974386,9.4257278,20.35
9,5.7451096,9.7947636,9.4463129,20.34
10,5.7437148,9.7995214,9.4365225,20.38
11,5.7433167,9.8008804,9.3950891,20.36
12,5.7456865,9.7927971,9.3817215,20.35
13,5.7441335,9.7980928,9.3791790,20.29
14,5.7426395,9.8031912,9.3573017,20.32
15,5.7451401,9.7946596,9.3520794,20.36
16,5.7445655,9.7966194,9.3744965,20.34
17,5.7431197,9.8015528,9.3590956,20.35
18,5.7442493,9.7976980,9.3200045,20.30
19,5.7457199,9.7926826,9.3099136,20.33
20,5.7432384,9.8011475,9.3031492,20.26
21,5.7430873,9.8016624,9.2837763,20.35
22,5.7451830,9.7945127,9.2879028,20.35
23,5.7444048,9.7971678,9.3016329,20.30
24,5.7427254,9.8028984,9.2800598,20.38
25,5.7449670,9.7952499,9.2458897,20.35
26,5.7456203,9.7930231,9.2380114,20.35
27,5.7428560,9.8024530,9.2240000,20.30
28,5.7432504,9.8011065,9.2086420,20.31
29,5.7453585,9.7939157,9.2232351,20.31
30,5.7442312,9.7977600,9.2268505,20.31
31,5.7429037,9.8022900,9.1986427,20.31
32,5.7451682,9.7945633,9.1734200,20.25
