Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447639,9.7959433,9.4968042,19.99
2,5.7445908,9.7965326,9.4840307,19.95
3,5.7438698,9.7989931,9.4725256,19.98
4,5.7437143,9.7995224,9.4644756,19.96
5,5.7451339,9.7946815,9.4648447,19.99
6,5.7439160,9.7988348,9.4680567,19.97
7,5.7436457,9.7997580,9.4357996,19.96
8,5.7448525,9.7956400,9.4237871,19.97
9,5.7443695,9.7972879,9.4102917,19.95
10,5.7436504,9.7997408,9.3988914,19.96
11,5.7438188,9.7991667,9.3920450,19.93
12,5.7453346,9.7939968,9.3963556,19.92
13,5.7435894,9.7999496,9.3922453,19.92
14,5.7438545,9.7990446,9.3606901,19.92
15,5.7450085,9.7951088,9.3496437,19.91
16,5.7442951,9.7975416,9.3359442,19.94
17,5.7434292,9.8004961,9.3259678,19.92
18,5.7441168,9.7981501,9.3181667,19.88
19,5.7451296,9.7946959,9.3277178,19.90
20,5.7432947,9.8009548,9.3152990,19.91
21,5.7441821,9.7979269,9.2875967,19.90
22,5.7450185,9.7950745,9.2771130,19.93
23,5.7441354,9.7980862,9.2634983,19.91
24,5.7433853,9.8006458,9.2530584,19.92
25,5.7445688,9.7966080,9.2451315,19.92
26,5.7448711,9.7955770,9.2586985,19.92
27,5.7431483,9.8014545,9.2391167,19.95
28,5.7446394,9.7963667,9.2170277,19.92
29,5.7448759,9.7955608,9.2062025,19.92
30,5.7440491,9.7983809,9.1931267,19.93
31,5.7435570,9.8000603,9.1831083,19.90
32,5.7447410,9.7960205,9.1787271,19.91
