Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4784975,16.94
2,5.7447519,9.7959833,9.4759026,16.95
3,5.7434425,9.8004513,9.4713306,16.94
4,5.7439227,9.7988119,9.4430532,17.00
5,5.7446489,9.7963352,9.4335012,16.96
6,5.7439451,9.7987356,9.4199877,16.98
7,5.7431140,9.8015718,9.4083614,17.03
8,5.7435522,9.8000765,9.3971519,17.02
9,5.7447309,9.7960548,9.3986082,17.00
10,5.7433267,9.8008461,9.3862762,17.01
11,5.7442036,9.7978544,9.3629608,17.05
12,5.7448592,9.7956181,9.3522196,17.04
13,5.7440047,9.7985315,9.3385754,16.99
14,5.7430544,9.8017750,9.3260918,16.98
15,5.7439537,9.7987061,9.3166456,16.98
16,5.7445760,9.7965832,9.3237333,16.96
17,5.7429085,9.8022738,9.3059425,16.97
18,5.7442679,9.7976341,9.2864466,17.02
19,5.7446074,9.7964764,9.2766085,17.03
20,5.7439404,9.7987518,9.2619944,17.06
21,5.7433319,9.8008280,9.2494183,17.08
22,5.7441053,9.7981892,9.2403212,17.06
23,5.7440615,9.7983389,9.2468939,17.03
24,5.7432413,9.8011379,9.2218742,17.08
25,5.7444458,9.7970276,9.2060709,16.98
26,5.7444029,9.7971745,9.1958656,16.97
27,5.7435575,9.8000584,9.1829777,16.94
28,5.7431922,9.8013048,9.1707993,16.91
29,5.7443852,9.7972345,9.1637430,16.94
30,5.7437348,9.7994537,9.1670456,16.93
31,5.7435312,9.8001480,9.1384096,16.98
32,5.7444601,9.7969790,9.1268644,17.01
