Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4673729,21.72
2,5.7441978,9.7978735,9.4585285,21.69
3,5.7442837,9.7975807,9.4580011,21.68
4,5.7442245,9.7977829,9.4381866,21.68
5,5.7444491,9.7970161,9.4265680,21.73
6,5.7446194,9.7964354,9.4155750,21.73
7,5.7439232,9.7988110,9.4043093,21.75
8,5.7440629,9.7983341,9.3950510,21.78
9,5.7443237,9.7974443,9.3875122,21.76
10,5.7441311,9.7981014,9.3848953,21.77
11,5.7442493,9.7976980,9.3653755,21.74
12,5.7446365,9.7963772,9.3548918,21.75
13,5.7443528,9.7973442,9.3436298,21.77
14,5.7436190,9.7998486,9.3321905,21.70
15,5.7440748,9.7982931,9.3251505,21.71
16,5.7445302,9.7967396,9.3171940,21.75
17,5.7439423,9.7987452,9.3102598,21.72
18,5.7441845,9.7979193,9.2925777,21.70
19,5.7446871,9.7962046,9.2811232,21.74
20,5.7441850,9.7979174,9.2683821,21.72
21,5.7436919,9.7995996,9.2563095,21.70
22,5.7441254,9.7981205,9.2500420,21.76
23,5.7445021,9.7968359,9.2445498,21.72
24,5.7438049,9.7992144,9.2329292,21.73
25,5.7442970,9.7975349,9.2162857,21.71
26,5.7447648,9.7959394,9.2039127,21.76
27,5.7441297,9.7981052,9.1914425,21.75
28,5.7437572,9.7993765,9.1796188,21.75
29,5.7442403,9.7977285,9.1714125,21.76
30,5.7445517,9.7966671,9.1694832,21.82
31,5.7439227,9.7988119,9.1541758,21.82
32,5.7442789,9.7975969,9.1404228,21.78
