Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4870958,19.84
2,5.7449927,9.7951622,9.4753065,19.85
3,5.7436314,9.7998056,9.4640770,19.83
4,5.7431192,9.8015537,9.4494944,19.77
5,5.7449961,9.7951508,9.4557676,19.79
6,5.7443857,9.7972326,9.4601517,19.78
7,5.7432208,9.8012075,9.4323225,19.82
8,5.7450724,9.7948904,9.4116688,19.78
9,5.7448859,9.7955265,9.4007702,19.77
10,5.7436404,9.7997751,9.3869390,19.73
11,5.7430420,9.8018179,9.3786545,19.74
12,5.7453351,9.7939949,9.3905897,19.63
13,5.7444024,9.7971754,9.3866978,19.76
14,5.7432365,9.8011541,9.3519497,19.71
15,5.7451820,9.7945166,9.3377409,19.77
16,5.7445564,9.7966499,9.3267298,19.75
17,5.7433281,9.8008413,9.3097115,19.79
18,5.7440534,9.7983656,9.3021078,19.78
19,5.7452316,9.7943478,9.3167067,19.78
20,5.7435923,9.7999401,9.3074121,19.71
21,5.7433138,9.8008900,9.2704306,19.70
22,5.7452412,9.7943153,9.2595711,19.75
23,5.7444744,9.7969303,9.2476568,19.76
24,5.7429214,9.8022299,9.2308960,19.73
25,5.7447853,9.7958698,9.2231045,19.71
26,5.7448311,9.7957134,9.2392769,19.69
27,5.7432518,9.8011017,9.2274027,19.74
28,5.7443533,9.7973433,9.1918049,19.69
29,5.7452874,9.7941570,9.1801863,19.66
30,5.7436676,9.7996826,9.1684961,19.57
31,5.7433357,9.8008146,9.1546803,19.49
32,5.7451973,9.7944651,9.1493521,19.53
