Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4780226,18.86
2,5.7440128,9.7985048,9.4675303,18.91
3,5.7441235,9.7981272,9.4644947,18.88
4,5.7443037,9.7975121,9.4474220,18.84
5,5.7443185,9.7974615,9.4366236,18.83
6,5.7444277,9.7970896,9.4262962,18.82
7,5.7435789,9.7999849,9.4137640,18.77
8,5.7439499,9.7987194,9.4039345,18.81
9,5.7441292,9.7981081,9.3940763,18.81
10,5.7440772,9.7982845,9.3890476,18.79
11,5.7442713,9.7976227,9.3731718,18.73
12,5.7444429,9.7970371,9.3625975,18.73
13,5.7443666,9.7972975,9.3520298,18.75
14,5.7436409,9.7997732,9.3390989,18.73
15,5.7439318,9.7987814,9.3324165,18.77
16,5.7443409,9.7973852,9.3222275,18.75
17,5.7439141,9.7988415,9.3149815,18.77
18,5.7442260,9.7977772,9.3011427,18.78
19,5.7446041,9.7964878,9.2897558,18.78
20,5.7440662,9.7983217,9.2787008,18.79
21,5.7434750,9.8003397,9.2654753,18.85
22,5.7439046,9.7988739,9.2579079,18.84
23,5.7442913,9.7975540,9.2499218,18.86
24,5.7439146,9.7988396,9.2384453,18.85
25,5.7442341,9.7977495,9.2259550,18.85
26,5.7447376,9.7960320,9.2135448,18.82
27,5.7440195,9.7984819,9.2029247,18.84
28,5.7436857,9.7996206,9.1906404,18.88
29,5.7440166,9.7984915,9.1811438,18.80
30,5.7443500,9.7973547,9.1772280,18.80
31,5.7440543,9.7983627,9.1621237,18.79
32,5.7442932,9.7975473,9.1512146,18.77
