Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.5040026,19.75
2,5.7465653,9.7898016,9.5056095,19.74
3,5.7424731,9.8037605,9.4919157,19.71
4,5.7430372,9.8018341,9.4683142,19.71
5,5.7458668,9.7921829,9.4883442,19.68
6,5.7443089,9.7974939,9.4997997,19.69
7,5.7427711,9.8027420,9.4654455,19.67
8,5.7456164,9.7930365,9.4331532,19.68
9,5.7461109,9.7913504,9.4360228,19.64
10,5.7421045,9.8050184,9.4169436,19.62
11,5.7435694,9.8000183,9.4021606,19.66
12,5.7457719,9.7925062,9.4247942,19.69
13,5.7441874,9.7979088,9.4281540,19.73
14,5.7429967,9.8019724,9.3870363,19.73
15,5.7462568,9.7908535,9.3653116,19.73
16,5.7453003,9.7941132,9.3665228,19.74
17,5.7419081,9.8056898,9.3431292,19.76
18,5.7445731,9.7965937,9.3355961,19.78
19,5.7451792,9.7945261,9.3620176,19.81
20,5.7435846,9.7999649,9.3551817,19.77
21,5.7432327,9.8011665,9.3089046,19.82
22,5.7469382,9.7885313,9.2945929,19.75
23,5.7444887,9.7968807,9.2951574,19.74
24,5.7418098,9.8060246,9.2695198,19.74
25,5.7450590,9.7949362,9.2655592,19.78
26,5.7449436,9.7953300,9.2932482,19.75
27,5.7433858,9.8006439,9.2793779,19.77
28,5.7437172,9.7995129,9.2332735,19.78
29,5.7468147,9.7889519,9.2304230,19.83
30,5.7434874,9.8002977,9.2237396,19.82
31,5.7420998,9.8050346,9.1965914,19.87
32,5.7457628,9.7925367,9.2081623,19.82
