Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4764967,24.19
2,5.7447958,9.7958336,9.4644909,24.21
3,5.7444406,9.7970457,9.4529572,24.22
4,5.7440939,9.7982283,9.4438934,24.23
5,5.7446356,9.7963800,9.4369926,24.22
6,5.7447534,9.7959785,9.4372711,24.33
7,5.7444496,9.7970152,9.4222584,24.20
8,5.7444162,9.7971277,9.4047470,24.19
9,5.7446294,9.7964010,9.3920879,24.18
10,5.7443733,9.7972746,9.3795862,24.17
11,5.7441778,9.7979422,9.3694649,24.17
12,5.7445126,9.7967997,9.3616676,24.16
13,5.7444191,9.7971182,9.3604164,24.09
14,5.7443719,9.7972794,9.3411856,24.16
15,5.7446432,9.7963543,9.3272200,24.15
16,5.7447834,9.7958755,9.3163137,24.27
17,5.7443967,9.7971954,9.3052301,24.23
18,5.7445736,9.7965918,9.2957392,24.25
19,5.7442961,9.7975378,9.2841511,24.19
20,5.7443686,9.7972908,9.2822981,24.19
21,5.7444820,9.7969036,9.2636709,24.14
22,5.7448263,9.7957296,9.2528629,24.09
23,5.7446861,9.7962074,9.2415409,24.16
24,5.7442756,9.7976084,9.2325869,24.06
25,5.7444162,9.7971277,9.2244959,24.19
26,5.7447309,9.7960548,9.2196283,24.25
27,5.7443781,9.7972584,9.2143555,24.27
28,5.7443504,9.7973528,9.1955843,24.22
29,5.7448974,9.7954874,9.1846962,24.27
30,5.7445173,9.7967834,9.1728487,24.32
31,5.7442408,9.7977266,9.1642199,24.36
32,5.7446284,9.7964039,9.1583891,24.33
