Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.5456572,22.39
2,5.7493715,9.7802477,9.6263514,22.36
3,5.7419128,9.8056736,9.6259947,22.36
4,5.7403221,9.8111086,9.5399361,22.30
5,5.7483768,9.7836332,9.5238810,22.34
6,5.7447977,9.7958279,9.5136347,22.32
7,5.7406321,9.8100491,9.4929619,22.36
8,5.7456861,9.7927990,9.4846039,22.35
9,5.7488995,9.7818537,9.5629587,22.41
10,5.7403021,9.8111763,9.5455275,22.43
11,5.7425289,9.8035688,9.4550858,22.39
12,5.7481127,9.7845316,9.4492426,22.41
13,5.7439814,9.7986116,9.4408236,22.40
14,5.7404900,9.8105345,9.4143505,22.40
15,5.7478781,9.7853308,9.4329357,22.36
16,5.7470245,9.7882376,9.4977827,22.33
17,5.7392402,9.8148079,9.4624519,22.32
18,5.7448359,9.7956972,9.3758068,22.27
19,5.7473316,9.7871914,9.3787012,22.34
20,5.7434320,9.8004856,9.3671484,22.26
21,5.7402239,9.8114443,9.3393707,22.24
22,5.7492471,9.7806711,9.3784943,22.26
23,5.7452679,9.7942247,9.4298820,22.28
24,5.7393465,9.8144436,9.3724709,22.31
25,5.7463408,9.7905664,9.3062115,22.30
26,5.7461891,9.7910843,9.3048496,22.27
27,5.7431755,9.8013620,9.2889528,22.33
28,5.7405510,9.8103256,9.2578878,22.32
29,5.7498932,9.7784739,9.3204794,22.35
30,5.7441616,9.7979965,9.3489637,22.36
31,5.7388220,9.8162384,9.2772818,22.41
32,5.7483997,9.7835550,9.2327089,22.37
