Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.5141716,21.95
2,5.7461233,9.7913074,9.5441914,21.97
3,5.7432871,9.8009815,9.5435419,22.05
4,5.7429628,9.8020878,9.4924316,22.12
5,5.7474689,9.7867231,9.4750013,22.15
6,5.7448211,9.7957478,9.4716787,22.20
7,5.7417698,9.8061619,9.4472589,22.20
8,5.7445784,9.7965755,9.4381409,22.19
9,5.7459450,9.7919159,9.4749556,22.27
10,5.7428484,9.8024788,9.4617090,22.31
11,5.7435060,9.8002348,9.4062052,22.32
12,5.7470765,9.7880602,9.4053965,22.31
13,5.7442250,9.7977810,9.3944950,22.27
14,5.7414680,9.8071928,9.3701963,22.27
15,5.7455587,9.7932329,9.3733959,22.28
16,5.7457409,9.7926111,9.4077444,22.24
17,5.7428417,9.8025007,9.3842621,22.20
18,5.7441664,9.7979803,9.3326349,22.13
19,5.7470684,9.7880878,9.3332186,22.07
20,5.7438326,9.7991199,9.3192310,22.05
21,5.7414503,9.8072529,9.2956572,22.01
22,5.7458682,9.7921772,9.3129005,22.03
23,5.7448816,9.7955408,9.3350124,22.07
24,5.7422113,9.8046532,9.3026495,22.12
25,5.7453432,9.7939672,9.2638197,22.15
26,5.7471108,9.7879438,9.2624903,22.18
27,5.7424979,9.8036757,9.2472258,22.22
28,5.7422972,9.8043604,9.2255116,22.26
29,5.7462754,9.7907896,9.2494326,22.27
30,5.7443037,9.7975121,9.2608547,22.24
31,5.7424822,9.8037291,9.2250385,22.21
32,5.7463837,9.7904205,9.1905680,22.16
