Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455597,9.7932291,9.5306005,25.14
2,5.7469735,9.7884111,9.5331116,25.13
3,5.7437057,9.7995520,9.5222254,25.12
4,5.7410002,9.8087912,9.4936781,25.07
5,5.7494545,9.7799654,9.5409679,25.06
6,5.7452612,9.7942467,9.5843782,25.05
7,5.7399058,9.8125315,9.5263672,25.02
8,5.7471490,9.7878132,9.4681730,25.08
9,5.7462358,9.7909250,9.4699459,25.04
10,5.7432461,9.8011208,9.4588346,25.11
11,5.7416663,9.8065147,9.4289846,25.04
12,5.7495861,9.7795181,9.4977951,25.03
13,5.7442274,9.7977724,9.5178671,25.03
14,5.7395625,9.8137054,9.4531412,25.05
15,5.7483678,9.7836637,9.4115295,25.10
16,5.7456274,9.7929983,9.4080658,25.02
17,5.7423134,9.8043051,9.3926859,25.03
18,5.7431793,9.8013487,9.3727884,25.03
19,5.7491932,9.7808542,9.4492941,25.05
20,5.7427864,9.8026896,9.4504175,25.10
21,5.7403126,9.8111410,9.3753166,25.08
22,5.7487545,9.7823477,9.3562336,25.08
23,5.7447701,9.7959213,9.3459721,25.10
24,5.7410030,9.8087816,9.3274279,25.11
25,5.7452674,9.7942257,9.3153114,25.14
26,5.7489152,9.7818003,9.3936815,25.20
27,5.7410297,9.8086901,9.3807163,25.19
28,5.7423081,9.8043232,9.2969303,25.11
29,5.7485766,9.7829523,9.2898569,25.11
30,5.7446022,9.7964945,9.2814922,25.11
31,5.7405920,9.8101864,9.2593918,25.12
32,5.7475028,9.7866087,9.2715549,25.16
