Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4592476,20.28
2,5.7442570,9.7976713,9.4491539,20.24
3,5.7441912,9.7978954,9.4390764,20.24
4,5.7442055,9.7978477,9.4284801,20.27
5,5.7441697,9.7979698,9.4177904,20.22
6,5.7442193,9.7978001,9.4067621,20.21
7,5.7443180,9.7974634,9.3972349,20.21
8,5.7442722,9.7976198,9.3877993,20.21
9,5.7442989,9.7975292,9.3781176,20.22
10,5.7442060,9.7978458,9.3677979,20.20
11,5.7442369,9.7977400,9.3577681,20.21
12,5.7442770,9.7976036,9.3466215,20.23
13,5.7442636,9.7976484,9.3369226,20.21
14,5.7442799,9.7975941,9.3274918,20.21
15,5.7442751,9.7976103,9.3185320,20.21
16,5.7442212,9.7977934,9.3087444,20.21
17,5.7442274,9.7977724,9.2986841,20.21
18,5.7442236,9.7977858,9.2877436,20.21
19,5.7442131,9.7978210,9.2769804,20.22
20,5.7442460,9.7977095,9.2669735,20.24
21,5.7442369,9.7977400,9.2571993,20.20
22,5.7442713,9.7976227,9.2476063,20.21
23,5.7443190,9.7974596,9.2383566,20.20
24,5.7441711,9.7979641,9.2278347,20.20
25,5.7442307,9.7977610,9.2171221,20.21
26,5.7443008,9.7975225,9.2062063,20.18
27,5.7442312,9.7977600,9.1966686,20.20
28,5.7442513,9.7976913,9.1873589,20.18
29,5.7442217,9.7977924,9.1777315,20.20
30,5.7442441,9.7977161,9.1676178,20.17
31,5.7441893,9.7979021,9.1570034,20.16
32,5.7442112,9.7978277,9.1464729,20.14
