Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.5113716,23.83
2,5.7463722,9.7904606,9.5560551,23.91
3,5.7422714,9.8044481,9.5358019,23.92
4,5.7434320,9.8004856,9.4791136,23.92
5,5.7474098,9.7869253,9.4783678,23.94
6,5.7438312,9.7991247,9.4644604,23.93
7,5.7411938,9.8081293,9.4382086,23.91
8,5.7456188,9.7930279,9.4459209,23.91
9,5.7459126,9.7920265,9.4789753,23.88
10,5.7420101,9.8053408,9.4515343,23.87
11,5.7438345,9.7991133,9.3968611,23.91
12,5.7471371,9.7878542,9.3982792,23.88
13,5.7433338,9.8008213,9.3823681,23.93
14,5.7412786,9.8078394,9.3545313,23.95
15,5.7459841,9.7917824,9.3759708,23.97
16,5.7451601,9.7945910,9.4006672,23.97
17,5.7417154,9.8063469,9.3624706,23.97
18,5.7452297,9.7943535,9.3177166,23.98
19,5.7466750,9.7894287,9.3171091,24.00
20,5.7422862,9.8043976,9.3004131,23.97
21,5.7421446,9.8048820,9.2753220,23.98
22,5.7467041,9.7893295,9.3032932,23.96
23,5.7438283,9.7991343,9.3177757,24.03
24,5.7419338,9.8056021,9.2741566,23.94
25,5.7466831,9.7894011,9.2345772,23.94
26,5.7456622,9.7928801,9.2342892,23.92
27,5.7414637,9.8072071,9.2168598,23.93
28,5.7436953,9.7995882,9.1987429,23.84
29,5.7466526,9.7895050,9.2299232,23.81
30,5.7428885,9.8023415,9.2329540,23.76
31,5.7425246,9.8035841,9.1820612,23.73
32,5.7474837,9.7866735,9.1572924,23.80
