Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5064449,14.48
2,5.7444057,9.7971640,9.5308838,14.52
3,5.7431774,9.8013554,9.5187731,14.50
4,5.7430553,9.8017721,9.4757662,14.49
5,5.7453690,9.7938795,9.4628525,14.48
6,5.7433195,9.8008709,9.4589291,14.44
7,5.7421045,9.8050184,9.4383268,14.43
8,5.7444973,9.7968521,9.4326878,14.40
9,5.7441654,9.7979841,9.4542456,14.42
10,5.7423744,9.8040962,9.4346867,14.44
11,5.7442350,9.7977467,9.3953552,14.46
12,5.7451873,9.7944984,9.3866224,14.51
13,5.7424431,9.8038626,9.3754768,14.45
14,5.7425942,9.8033457,9.3573618,14.44
15,5.7447357,9.7960386,9.3656292,14.43
16,5.7439837,9.7986040,9.3746376,14.46
17,5.7420611,9.8051662,9.3507061,14.46
18,5.7446880,9.7962008,9.3178549,14.47
19,5.7452383,9.7943249,9.3113384,14.47
20,5.7420163,9.8053198,9.2933788,14.48
21,5.7424664,9.8037825,9.2792988,14.49
22,5.7451611,9.7945881,9.2935495,14.51
23,5.7434778,9.8003302,9.2964048,14.53
24,5.7424212,9.8039370,9.2629395,14.58
25,5.7447042,9.7961464,9.2413998,14.56
26,5.7450681,9.7949057,9.2344923,14.58
27,5.7421403,9.8048964,9.2138233,14.53
28,5.7427812,9.8027077,9.2029915,14.58
29,5.7450771,9.7948742,9.2214622,14.57
30,5.7431049,9.8016024,9.2180395,14.58
31,5.7425766,9.8034067,9.1758308,14.57
32,5.7450285,9.7950401,9.1621180,14.56
