Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.5497265,27.35
2,5.7504406,9.7766113,9.6390753,27.37
3,5.7419128,9.8056736,9.6346617,27.34
4,5.7405510,9.8103256,9.5443220,27.27
5,5.7488775,9.7819290,9.5327616,27.25
6,5.7450256,9.7950497,9.5276346,27.21
7,5.7404604,9.8106356,9.5027504,27.19
8,5.7465687,9.7897902,9.4961700,27.20
9,5.7493210,9.7804193,9.5810080,27.16
10,5.7400780,9.8119431,9.5596476,27.16
11,5.7427597,9.8027811,9.4650126,27.07
12,5.7487450,9.7823792,9.4628239,27.08
13,5.7443895,9.7972193,9.4579458,27.12
14,5.7406960,9.8098307,9.4296665,27.09
15,5.7489862,9.7815590,9.4468622,27.05
16,5.7475519,9.7864418,9.5216770,27.03
17,5.7390876,9.8153296,9.4844332,27.05
18,5.7455883,9.7931318,9.3933821,27.10
19,5.7478285,9.7854996,9.3978672,27.11
20,5.7440996,9.7982092,9.3925180,27.10
21,5.7405005,9.8104992,9.3622112,27.05
22,5.7500257,9.7780228,9.4122143,27.00
23,5.7459812,9.7917919,9.4613733,27.04
24,5.7392006,9.8149433,9.4035711,27.09
25,5.7473602,9.7870941,9.3346415,27.08
26,5.7468081,9.7889748,9.3407621,27.08
27,5.7433896,9.8006315,9.3286009,27.11
28,5.7410250,9.8087063,9.2981911,27.10
29,5.7502651,9.7772083,9.3683815,27.09
30,5.7444205,9.7971134,9.3984594,27.08
31,5.7388458,9.8161573,9.3257141,27.11
32,5.7488170,9.7821350,9.2803640,27.03
