Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4730368,19.04
2,5.7444344,9.7970667,9.4646311,19.02
3,5.7438774,9.7989664,9.4531679,19.03
4,5.7443023,9.7975168,9.4423304,18.98
5,5.7441816,9.7979288,9.4328518,19.01
6,5.7441893,9.7979021,9.4194345,19.05
7,5.7442732,9.7976170,9.4084263,19.01
8,5.7441039,9.7981939,9.3968687,19.01
9,5.7442665,9.7976389,9.3872223,19.00
10,5.7441664,9.7979803,9.3746309,18.99
11,5.7442899,9.7975597,9.3641930,18.99
12,5.7442961,9.7975378,9.3532705,19.04
13,5.7441893,9.7979021,9.3403263,19.01
14,5.7441425,9.7980614,9.3298759,18.98
15,5.7442575,9.7976704,9.3198776,19.05
16,5.7442408,9.7977266,9.3121033,19.03
17,5.7440367,9.7984228,9.3002090,19.03
18,5.7442904,9.7975578,9.2906857,18.99
19,5.7441092,9.7981758,9.2792730,18.94
20,5.7440348,9.7984295,9.2675323,18.97
21,5.7440171,9.7984896,9.2566137,19.02
22,5.7442560,9.7976751,9.2462006,18.99
23,5.7439942,9.7985678,9.2370262,19.05
24,5.7441778,9.7979422,9.2251787,19.05
25,5.7442060,9.7978458,9.2157831,19.03
26,5.7440453,9.7983942,9.2040415,19.07
27,5.7442026,9.7978573,9.1933727,19.03
28,5.7441239,9.7981253,9.1833191,19.02
29,5.7442589,9.7976656,9.1748590,19.00
30,5.7439871,9.7985926,9.1650810,18.96
31,5.7441125,9.7981653,9.1542091,18.96
32,5.7441273,9.7981148,9.1447868,18.97
