Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.5205479,23.06
2,5.7446380,9.7963724,9.5147047,23.11
3,5.7440119,9.7985077,9.5133171,23.13
4,5.7442570,9.7976713,9.4850292,23.12
5,5.7451901,9.7944889,9.4738913,23.06
6,5.7442842,9.7975788,9.4590769,23.01
7,5.7441144,9.7981586,9.4471264,22.96
8,5.7438755,9.7989731,9.4373436,22.94
9,5.7453432,9.7939672,9.4343700,22.91
10,5.7440338,9.7984333,9.4302044,22.91
11,5.7446308,9.7963963,9.4078741,22.93
12,5.7451706,9.7945557,9.3993912,22.92
13,5.7443571,9.7973299,9.3853559,22.97
14,5.7434816,9.8003168,9.3764610,22.97
15,5.7437301,9.7994690,9.3651276,23.01
16,5.7453380,9.7939854,9.3626642,23.05
17,5.7434669,9.8003674,9.3514414,23.06
18,5.7447534,9.7959785,9.3301516,23.03
19,5.7452345,9.7943382,9.3207531,23.06
20,5.7444057,9.7971640,9.3063812,23.10
21,5.7434092,9.8005638,9.2960014,23.10
22,5.7444000,9.7971840,9.2873783,23.17
23,5.7449808,9.7952032,9.2925081,23.15
24,5.7437830,9.7992887,9.2735281,23.18
25,5.7451515,9.7946205,9.2576618,23.27
26,5.7451010,9.7947931,9.2469082,23.20
27,5.7444820,9.7969036,9.2354546,23.20
28,5.7434573,9.8004007,9.2233810,23.17
29,5.7445431,9.7966957,9.2146587,23.10
30,5.7447643,9.7959404,9.2217751,23.02
31,5.7436438,9.7997637,9.1989679,23.04
32,5.7448273,9.7957268,9.1852379,23.07
