Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4775333,19.81
2,5.7440281,9.7984524,9.4686613,19.83
3,5.7441940,9.7978859,9.4621048,19.82
4,5.7442551,9.7976780,9.4483604,19.81
5,5.7442169,9.7978077,9.4377861,19.87
6,5.7445040,9.7968292,9.4266987,19.86
7,5.7438097,9.7991972,9.4148684,19.86
8,5.7441115,9.7981682,9.4048223,19.91
9,5.7440195,9.7984819,9.3944635,19.91
10,5.7441053,9.7981892,9.3879871,19.91
11,5.7441874,9.7979088,9.3734074,19.85
12,5.7440815,9.7982702,9.3621292,19.85
13,5.7442808,9.7975903,9.3511000,19.81
14,5.7436619,9.7997017,9.3386774,19.82
15,5.7440071,9.7985239,9.3293629,19.80
16,5.7439356,9.7987680,9.3183298,19.78
17,5.7438970,9.7988997,9.3109970,19.74
18,5.7440777,9.7982836,9.2972927,19.76
19,5.7441931,9.7978897,9.2856798,19.76
20,5.7441502,9.7980366,9.2737761,19.80
21,5.7435522,9.8000765,9.2604218,19.77
22,5.7439928,9.7985725,9.2540798,19.80
23,5.7440834,9.7982635,9.2417269,19.79
24,5.7439966,9.7985601,9.2320013,19.80
25,5.7441082,9.7981796,9.2207584,19.76
26,5.7444086,9.7971544,9.2080488,19.71
27,5.7440376,9.7984200,9.1967144,19.76
28,5.7435322,9.8001442,9.1848087,19.73
29,5.7438250,9.7991457,9.1764860,19.76
30,5.7440519,9.7983713,9.1657219,19.77
31,5.7439537,9.7987061,9.1534882,19.81
32,5.7440696,9.7983112,9.1428709,19.80
