Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5098667,22.40
2,5.7455044,9.7934179,9.5333061,22.37
3,5.7438803,9.7989569,9.5293417,22.39
4,5.7432346,9.8011599,9.4860201,22.38
5,5.7464104,9.7903299,9.4703770,22.37
6,5.7448921,9.7955055,9.4735384,22.38
7,5.7421303,9.8049307,9.4485617,22.39
8,5.7450323,9.7950268,9.4424782,22.38
9,5.7448773,9.7955551,9.4690285,22.39
10,5.7437429,9.7994251,9.4581518,22.40
11,5.7436647,9.7996922,9.4132814,22.41
12,5.7465644,9.7898045,9.4051733,22.41
13,5.7437210,9.7995005,9.4035940,22.41
14,5.7423429,9.8042040,9.3775377,22.43
15,5.7454605,9.7935677,9.3806496,22.42
16,5.7447491,9.7959938,9.4026184,22.39
17,5.7431016,9.8016148,9.3852844,22.37
18,5.7445526,9.7966633,9.3461428,22.38
19,5.7465310,9.7899189,9.3427057,22.33
20,5.7428775,9.8023787,9.3336277,22.32
21,5.7430840,9.8016748,9.3109674,22.28
22,5.7455740,9.7931805,9.3245897,22.27
23,5.7445869,9.7965460,9.3353405,22.31
24,5.7428250,9.8025579,9.3115206,22.24
25,5.7452102,9.7944212,9.2791090,22.27
26,5.7463627,9.7904921,9.2784061,22.30
27,5.7424269,9.8039179,9.2621679,22.30
28,5.7432919,9.8009653,9.2443132,22.30
29,5.7459145,9.7920198,9.2635965,22.30
30,5.7442369,9.7977400,9.2689047,22.33
31,5.7431078,9.8015928,9.2361717,22.31
32,5.7454805,9.7934990,9.2120161,22.31
