Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4830818,26.55
2,5.7450161,9.7950830,9.4718609,26.57
3,5.7445669,9.7966137,9.4600182,26.48
4,5.7441177,9.7981462,9.4510040,26.49
5,5.7447567,9.7959671,9.4453621,26.48
6,5.7448311,9.7957134,9.4424009,26.45
7,5.7444353,9.7970629,9.4303446,26.45
8,5.7446089,9.7964716,9.4138680,26.45
9,5.7450104,9.7951021,9.4030981,26.42
10,5.7445722,9.7965965,9.3915834,26.43
11,5.7441559,9.7980165,9.3824406,26.43
12,5.7446232,9.7964230,9.3757248,26.47
13,5.7446942,9.7961798,9.3753004,26.44
14,5.7444725,9.7969370,9.3594885,26.44
15,5.7445345,9.7967253,9.3449488,26.43
16,5.7448354,9.7956991,9.3349504,26.50
17,5.7443523,9.7973471,9.3238583,26.46
18,5.7442513,9.7976913,9.3140345,26.45
19,5.7446003,9.7965012,9.3077297,26.46
20,5.7446012,9.7964973,9.3068676,26.42
21,5.7445741,9.7965899,9.2890663,26.46
22,5.7447481,9.7959967,9.2763119,26.39
23,5.7447190,9.7960958,9.2656918,26.44
24,5.7443533,9.7973433,9.2550821,26.44
25,5.7445302,9.7967396,9.2463999,26.42
26,5.7446890,9.7961979,9.2411356,26.41
27,5.7444844,9.7968960,9.2393827,26.45
28,5.7444658,9.7969589,9.2215376,26.46
29,5.7449808,9.7952032,9.2105198,26.40
30,5.7446890,9.7961979,9.1996155,26.44
31,5.7441630,9.7979927,9.1906977,26.46
32,5.7444401,9.7970467,9.1836576,26.42
