Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434916,9.8002825,9.5023241,21.65
2,5.7458739,9.7921581,9.5189791,21.70
3,5.7438097,9.7991972,9.5182524,21.66
4,5.7432032,9.8012676,9.4789314,21.74
5,5.7454748,9.7935181,9.4593849,21.72
6,5.7453651,9.7938929,9.4570971,21.65
7,5.7423754,9.8040934,9.4344187,21.66
8,5.7441282,9.7981110,9.4255896,21.62
9,5.7452917,9.7941427,9.4466782,21.65
10,5.7439251,9.7988043,9.4399271,21.61
11,5.7432623,9.8010664,9.3970222,21.56
12,5.7459269,9.7919779,9.3830414,21.59
13,5.7444143,9.7971344,9.3822813,21.59
14,5.7424116,9.8039703,9.3564825,21.60
15,5.7451458,9.7946405,9.3505812,21.62
16,5.7445631,9.7966270,9.3746157,21.56
17,5.7435517,9.8000774,9.3598633,21.60
18,5.7439270,9.7987976,9.3173141,21.64
19,5.7460413,9.7915878,9.3083429,21.64
20,5.7433434,9.8007889,9.3033514,21.56
21,5.7425828,9.8033857,9.2800980,21.61
22,5.7452874,9.7941570,9.2825651,21.55
23,5.7446003,9.7965012,9.3000164,21.60
24,5.7428641,9.8024254,9.2801819,21.59
25,5.7447281,9.7960653,9.2432833,21.58
26,5.7459383,9.7919388,9.2358828,21.55
27,5.7426453,9.8031721,9.2237644,21.52
28,5.7431650,9.8013983,9.2037344,21.59
29,5.7456322,9.7929821,9.2166309,21.59
30,5.7442751,9.7976103,9.2223558,21.58
31,5.7427716,9.8027401,9.1944408,21.56
32,5.7452974,9.7941236,9.1651630,21.58
