Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453833,9.7938309,9.5270834,22.16
2,5.7471247,9.7878962,9.5308599,22.14
3,5.7428570,9.8024492,9.5225744,22.14
4,5.7400556,9.8120193,9.4879074,22.13
5,5.7503109,9.7770529,9.5495615,22.16
6,5.7455101,9.7933989,9.5913801,22.14
7,5.7379260,9.8193045,9.5351315,22.15
8,5.7468996,9.7886629,9.4556465,22.15
9,5.7462568,9.7908535,9.4595385,22.19
10,5.7423525,9.8041716,9.4425697,22.16
11,5.7412624,9.8078947,9.4084311,22.17
12,5.7506018,9.7760630,9.4924803,22.16
13,5.7435846,9.7999649,9.5135632,22.12
14,5.7377815,9.8197985,9.4350805,22.16
15,5.7485728,9.7829657,9.3933725,22.11
16,5.7459860,9.7917757,9.3898001,22.08
17,5.7417307,9.8062954,9.3692665,22.07
18,5.7426329,9.8032141,9.3456926,22.08
19,5.7506075,9.7760439,9.4360361,22.03
20,5.7417755,9.8061428,9.4377346,22.07
21,5.7388096,9.8162813,9.3545713,22.08
22,5.7488489,9.7820263,9.3273125,22.11
23,5.7449312,9.7953720,9.3210812,22.13
24,5.7399936,9.8122320,9.2962618,22.15
25,5.7454214,9.7937002,9.2845507,22.19
26,5.7498598,9.7785864,9.3737192,22.20
27,5.7401581,9.8116693,9.3542395,22.16
28,5.7408400,9.8093386,9.2573919,22.17
29,5.7487636,9.7823162,9.2462187,22.18
30,5.7440004,9.7985468,9.2431631,22.14
31,5.7393265,9.8145132,9.2157488,22.19
32,5.7482610,9.7840271,9.2272348,22.23
