Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4584999,19.70
2,5.7439570,9.7986946,9.4496593,19.67
3,5.7441082,9.7981796,9.4375153,19.67
4,5.7442708,9.7976246,9.4278669,19.65
5,5.7440205,9.7984781,9.4158831,19.67
6,5.7442579,9.7976685,9.4048300,19.63
7,5.7439365,9.7987642,9.3931408,19.62
8,5.7441363,9.7980833,9.3835678,19.63
9,5.7438917,9.7989178,9.3722162,19.68
10,5.7441072,9.7981825,9.3610020,19.60
11,5.7442040,9.7978516,9.3525257,19.69
12,5.7440305,9.7984438,9.3391581,19.66
13,5.7442045,9.7978506,9.3281736,19.66
14,5.7438736,9.7989798,9.3166971,19.65
15,5.7442107,9.7978296,9.3089733,19.64
16,5.7438650,9.7990084,9.2962503,19.64
17,5.7441506,9.7980347,9.2859793,19.64
18,5.7441006,9.7982054,9.2777271,19.67
19,5.7441549,9.7980204,9.2651024,19.65
20,5.7441397,9.7980719,9.2534857,19.65
21,5.7438855,9.7989397,9.2427492,19.67
22,5.7441568,9.7980137,9.2353086,19.65
23,5.7439175,9.7988300,9.2215309,19.63
24,5.7442331,9.7977533,9.2112684,19.63
25,5.7439928,9.7985725,9.2029829,19.66
26,5.7442837,9.7975807,9.1903954,19.62
27,5.7440839,9.7982626,9.1794519,19.69
28,5.7439718,9.7986450,9.1695833,19.63
29,5.7440519,9.7983713,9.1617966,19.68
30,5.7440023,9.7985401,9.1484499,19.63
31,5.7442541,9.7976818,9.1383247,19.70
32,5.7439489,9.7987232,9.1289167,19.67
