Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4839334,28.53
2,5.7454567,9.7935801,9.4925985,28.53
3,5.7441549,9.7980204,9.4853945,28.54
4,5.7443237,9.7974443,9.4577885,28.54
5,5.7455244,9.7933493,9.4458189,28.51
6,5.7447724,9.7959137,9.4370661,28.51
7,5.7438416,9.7990885,9.4237032,28.53
8,5.7449083,9.7954502,9.4203482,28.53
9,5.7454314,9.7936668,9.4290762,28.58
10,5.7441235,9.7981272,9.4171476,28.62
11,5.7447519,9.7959833,9.3906546,28.58
12,5.7456198,9.7930241,9.3797159,28.61
13,5.7442775,9.7976017,9.3708982,28.59
14,5.7438307,9.7991257,9.3607349,28.60
15,5.7452488,9.7942886,9.3559504,28.59
16,5.7451530,9.7946167,9.3666010,28.59
17,5.7440472,9.7983875,9.3505306,28.53
18,5.7447934,9.7958422,9.3266449,28.51
19,5.7454991,9.7934361,9.3161011,28.51
20,5.7440686,9.7983141,9.3078966,28.55
21,5.7441435,9.7980585,9.2964230,28.46
22,5.7453427,9.7939682,9.2959871,28.43
23,5.7449121,9.7954369,9.3040695,28.39
24,5.7441859,9.7979145,9.2839346,28.42
25,5.7449274,9.7953854,9.2631197,28.40
26,5.7456222,9.7930164,9.2550449,28.40
27,5.7440419,9.7984056,9.2441063,28.43
28,5.7444878,9.7968845,9.2351866,28.47
29,5.7453651,9.7938929,9.2412996,28.46
30,5.7445049,9.7968264,9.2433434,28.50
31,5.7440662,9.7983217,9.2198801,28.51
32,5.7449193,9.7954130,9.2026863,28.51
