Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4730635,16.66
2,5.7438259,9.7991428,9.4637995,16.60
3,5.7438288,9.7991323,9.4508953,16.60
4,5.7439680,9.7986574,9.4411745,16.64
5,5.7437887,9.7992687,9.4290276,16.64
6,5.7439313,9.7987823,9.4169579,16.64
7,5.7438016,9.7992249,9.4051828,16.67
8,5.7439270,9.7987976,9.3943157,16.63
9,5.7438679,9.7989988,9.3846083,16.67
10,5.7439260,9.7988005,9.3723230,16.67
11,5.7440319,9.7984400,9.3625069,16.67
12,5.7438650,9.7990084,9.3495398,16.63
13,5.7440033,9.7985373,9.3383694,16.59
14,5.7438474,9.7990694,9.3278599,16.62
15,5.7440100,9.7985144,9.3183699,16.61
16,5.7438207,9.7991600,9.3073330,16.60
17,5.7440224,9.7984724,9.2955914,16.61
18,5.7439318,9.7987814,9.2863111,16.65
19,5.7438531,9.7990494,9.2732115,16.63
20,5.7439394,9.7987547,9.2626677,16.62
21,5.7438250,9.7991457,9.2511959,16.65
22,5.7440128,9.7985048,9.2424450,16.62
23,5.7437620,9.7993603,9.2305927,16.60
24,5.7440348,9.7984295,9.2194624,16.62
25,5.7438335,9.7991161,9.2092752,16.65
26,5.7439208,9.7988186,9.1960268,16.63
27,5.7438745,9.7989769,9.1850367,16.61
28,5.7439013,9.7988853,9.1737661,16.63
29,5.7439852,9.7985992,9.1649446,16.62
30,5.7438402,9.7990932,9.1526575,16.61
31,5.7441511,9.7980328,9.1424809,16.60
32,5.7438955,9.7989044,9.1316328,16.58
