Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4750547,25.94
2,5.7445574,9.7966471,9.4631252,25.98
3,5.7444534,9.7970018,9.4535561,25.94
4,5.7443018,9.7975187,9.4409657,25.88
5,5.7446861,9.7962074,9.4297342,25.95
6,5.7443714,9.7972813,9.4190493,25.88
7,5.7442904,9.7975578,9.4076481,25.92
8,5.7445154,9.7967901,9.4010067,25.95
9,5.7444406,9.7970457,9.3892603,25.99
10,5.7444715,9.7969398,9.3802166,26.04
11,5.7444839,9.7968979,9.3671770,26.07
12,5.7447362,9.7960377,9.3569632,26.05
13,5.7443619,9.7973137,9.3455315,26.04
14,5.7445898,9.7965364,9.3358374,26.01
15,5.7446032,9.7964907,9.3291502,25.95
16,5.7445087,9.7968130,9.3178349,25.97
17,5.7444248,9.7970991,9.3088255,25.94
18,5.7446666,9.7962742,9.2954741,25.93
19,5.7446518,9.7963247,9.2851582,25.88
20,5.7443361,9.7974014,9.2739553,25.87
21,5.7446976,9.7961693,9.2647610,25.88
22,5.7445841,9.7965555,9.2568970,25.87
23,5.7446256,9.7964144,9.2459707,25.82
24,5.7442808,9.7975903,9.2352467,25.74
25,5.7446828,9.7962189,9.2225199,25.71
26,5.7445850,9.7965527,9.2119493,25.69
27,5.7442808,9.7975903,9.2005177,25.77
28,5.7447438,9.7960110,9.1928091,25.66
29,5.7444773,9.7969208,9.1832733,25.70
30,5.7445745,9.7965889,9.1727543,25.74
31,5.7443600,9.7973204,9.1623020,25.77
32,5.7448511,9.7956457,9.1505718,25.74
