Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4798679,22.38
2,5.7444825,9.7969027,9.4719143,22.35
3,5.7441144,9.7981586,9.4618587,22.26
4,5.7442155,9.7978134,9.4543467,22.26
5,5.7443895,9.7972193,9.4413128,22.35
6,5.7446427,9.7963562,9.4301548,22.34
7,5.7446156,9.7964487,9.4191017,22.39
8,5.7439275,9.7987957,9.4074488,22.42
9,5.7442188,9.7978020,9.4014387,22.41
10,5.7444925,9.7968683,9.3897457,22.45
11,5.7441201,9.7981386,9.3802166,22.48
12,5.7442970,9.7975349,9.3672171,22.51
13,5.7449036,9.7954664,9.3542795,22.57
14,5.7444592,9.7969818,9.3434000,22.55
15,5.7440791,9.7982779,9.3314219,22.61
16,5.7444906,9.7968740,9.3236980,22.63
17,5.7446480,9.7963381,9.3146086,22.63
18,5.7443361,9.7974014,9.3033562,22.66
19,5.7444077,9.7971573,9.2924166,22.72
20,5.7450051,9.7951202,9.2794828,22.64
21,5.7444720,9.7969379,9.2696133,22.63
22,5.7442045,9.7978506,9.2582579,22.62
23,5.7445149,9.7967920,9.2514801,22.66
24,5.7443590,9.7973232,9.2441721,22.63
25,5.7442322,9.7977562,9.2316942,22.62
26,5.7442398,9.7977304,9.2217064,22.65
27,5.7446461,9.7963448,9.2094126,22.64
28,5.7439537,9.7987061,9.1991405,22.63
29,5.7440486,9.7983828,9.1886587,22.54
30,5.7444086,9.7971544,9.1790838,22.65
31,5.7443695,9.7972879,9.1720543,22.65
32,5.7444525,9.7970047,9.1574631,22.67
