Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4710407,17.82
2,5.7439013,9.7988853,9.4591303,17.78
3,5.7438440,9.7990808,9.4529648,17.74
4,5.7441211,9.7981348,9.4371405,17.74
5,5.7442207,9.7977953,9.4264889,17.76
6,5.7442064,9.7978439,9.4155579,17.72
7,5.7433949,9.8006134,9.4019833,17.72
8,5.7437892,9.7992678,9.3953190,17.74
9,5.7441206,9.7981367,9.3843842,17.73
10,5.7437377,9.7994432,9.3749189,17.67
11,5.7441092,9.7981758,9.3616629,17.73
12,5.7444696,9.7969465,9.3497171,17.76
13,5.7439861,9.7985954,9.3386755,17.78
14,5.7434006,9.8005934,9.3250818,17.75
15,5.7437320,9.7994633,9.3159924,17.73
16,5.7440844,9.7982607,9.3082619,17.69
17,5.7437277,9.7994776,9.2950268,17.73
18,5.7440710,9.7983065,9.2836828,17.71
19,5.7444077,9.7971573,9.2713661,17.76
20,5.7436228,9.7998352,9.2601852,17.75
21,5.7434773,9.8003321,9.2471333,17.76
22,5.7437291,9.7994728,9.2358456,17.77
23,5.7440510,9.7983751,9.2298536,17.75
24,5.7438679,9.7989988,9.2135029,17.75
25,5.7439895,9.7985849,9.2020197,17.77
26,5.7443914,9.7972126,9.1899986,17.74
27,5.7435732,9.8000050,9.1776848,17.78
28,5.7437201,9.7995033,9.1662407,17.73
29,5.7437544,9.7993860,9.1544180,17.79
30,5.7439060,9.7988691,9.1492901,17.81
31,5.7440376,9.7984200,9.1322298,17.77
32,5.7440710,9.7983065,9.1212282,17.83
