Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4866524,27.22
2,5.7455273,9.7933397,9.5024147,27.18
3,5.7436886,9.7996101,9.4920578,27.13
4,5.7442021,9.7978582,9.4557362,27.21
5,5.7459264,9.7919798,9.4447784,27.15
6,5.7443647,9.7973042,9.4395714,27.19
7,5.7432337,9.8011637,9.4206934,27.15
8,5.7454033,9.7937622,9.4179592,27.14
9,5.7452016,9.7944508,9.4366283,27.09
10,5.7435389,9.8001213,9.4194679,27.11
11,5.7448144,9.7957706,9.3862333,27.09
12,5.7460151,9.7916765,9.3786640,27.02
13,5.7440233,9.7984686,9.3701248,27.02
14,5.7436571,9.7997179,9.3561049,27.02
15,5.7456193,9.7930260,9.3594313,27.02
16,5.7449236,9.7953987,9.3723755,26.99
17,5.7436724,9.7996664,9.3475676,26.95
18,5.7449541,9.7952938,9.3186302,26.98
19,5.7459245,9.7919855,9.3119688,26.95
20,5.7434735,9.8003445,9.2993002,26.91
21,5.7441711,9.7979641,9.2833862,26.86
22,5.7453070,9.7940903,9.2944937,26.91
23,5.7445536,9.7966604,9.2996502,26.84
24,5.7437253,9.7994852,9.2700739,26.83
25,5.7451892,9.7944927,9.2468061,26.82
26,5.7455211,9.7933607,9.2394056,26.80
27,5.7431240,9.8015375,9.2217550,26.80
28,5.7442513,9.7976913,9.2091074,26.82
29,5.7456837,9.7928066,9.2232561,26.83
30,5.7443976,9.7971916,9.2236557,26.92
31,5.7436695,9.7996759,9.1916151,26.90
32,5.7458100,9.7923765,9.1738033,26.91
