Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438588,9.7990303,9.5113411,20.79
2,5.7456560,9.7929010,9.5353365,20.75
3,5.7438183,9.7991686,9.5304794,20.74
4,5.7431936,9.8013000,9.4850521,20.69
5,5.7466288,9.7895861,9.4683819,20.70
6,5.7447824,9.7958794,9.4682436,20.66
7,5.7420797,9.8051033,9.4456768,20.67
8,5.7448773,9.7955551,9.4370174,20.69
9,5.7444363,9.7970600,9.4627361,20.65
10,5.7435250,9.8001690,9.4504604,20.65
11,5.7437959,9.7992449,9.4029980,20.69
12,5.7467570,9.7891483,9.3939829,20.66
13,5.7439480,9.7987261,9.3887386,20.61
14,5.7420149,9.8053246,9.3654966,20.64
15,5.7453575,9.7939186,9.3658943,20.68
16,5.7448020,9.7958126,9.3894396,20.67
17,5.7431159,9.8015652,9.3718653,20.62
18,5.7445908,9.7965326,9.3309202,20.66
19,5.7463765,9.7904453,9.3290281,20.69
20,5.7429743,9.8020487,9.3180141,20.73
21,5.7428484,9.8024788,9.2965479,20.69
22,5.7454224,9.7936974,9.3104734,20.70
23,5.7443762,9.7972651,9.3222122,20.68
24,5.7427325,9.8028746,9.2988625,20.65
25,5.7451525,9.7946177,9.2642832,20.68
26,5.7462740,9.7907944,9.2626057,20.63
27,5.7424626,9.8037949,9.2465734,20.65
28,5.7430315,9.8018541,9.2269201,20.65
29,5.7459202,9.7920008,9.2475824,20.64
30,5.7443109,9.7974882,9.2533751,20.68
31,5.7428536,9.8024607,9.2200384,20.70
32,5.7455564,9.7932405,9.1947699,20.70
