Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.5076027,25.93
2,5.7454486,9.7936087,9.5272160,25.93
3,5.7439308,9.7987843,9.5197268,25.94
4,5.7437315,9.7994642,9.4793501,25.91
5,5.7460914,9.7914171,9.4670782,25.91
6,5.7444677,9.7969522,9.4666214,25.89
7,5.7429409,9.8021622,9.4424562,25.89
8,5.7454081,9.7937460,9.4397097,25.86
9,5.7450728,9.7948885,9.4634724,25.85
10,5.7434940,9.8002748,9.4477339,25.85
11,5.7445850,9.7965527,9.4101696,25.81
12,5.7461929,9.7910709,9.4018030,25.81
13,5.7438087,9.7992010,9.3967819,25.81
14,5.7432280,9.8011827,9.3776951,25.80
15,5.7455730,9.7931833,9.3796349,25.83
16,5.7448940,9.7954988,9.3974915,25.74
17,5.7432394,9.8011436,9.3757277,25.78
18,5.7450771,9.7948742,9.3437977,25.76
19,5.7462769,9.7907848,9.3380861,25.77
20,5.7432184,9.8012152,9.3269701,25.76
21,5.7437010,9.7995691,9.3105726,25.75
22,5.7455878,9.7931337,9.3236303,25.78
23,5.7446537,9.7963190,9.3313236,25.78
24,5.7433906,9.8006277,9.3024101,25.74
25,5.7453604,9.7939091,9.2776899,25.76
26,5.7460270,9.7916365,9.2738552,25.73
27,5.7428999,9.8023033,9.2578964,25.71
28,5.7438698,9.7989931,9.2460098,25.74
29,5.7458496,9.7922411,9.2621536,25.73
30,5.7442665,9.7976389,9.2643957,25.73
31,5.7434216,9.8005219,9.2292213,25.77
32,5.7455778,9.7931681,9.2110739,25.76
