Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451363,9.7946730,9.5458727,22.27
2,5.7476397,9.7861423,9.5551424,22.25
3,5.7427635,9.8027678,9.5408545,22.19
4,5.7394962,9.8139324,9.5046120,22.28
5,5.7522650,9.7704105,9.5808954,22.24
6,5.7460690,9.7914934,9.6375360,22.21
7,5.7358742,9.8263302,9.5687447,22.21
8,5.7471428,9.7878342,9.4821424,22.26
9,5.7471571,9.7877865,9.4908600,22.22
10,5.7417998,9.8060589,9.4745121,22.24
11,5.7411895,9.8081436,9.4359903,22.24
12,5.7526894,9.7689695,9.5375004,22.24
13,5.7432175,9.8012190,9.5652695,22.23
14,5.7359276,9.8261480,9.4760666,22.24
15,5.7488565,9.7819996,9.4247131,22.27
16,5.7463379,9.7905769,9.4225569,22.25
17,5.7414222,9.8073492,9.4008179,22.27
18,5.7422762,9.8044329,9.3733549,22.24
19,5.7528133,9.7685490,9.4851360,22.23
20,5.7408557,9.8092842,9.4863930,22.29
21,5.7374344,9.8209867,9.3859558,22.24
22,5.7498484,9.7786255,9.3510790,22.25
23,5.7452035,9.7944441,9.3487215,22.22
24,5.7401476,9.8117056,9.3241863,22.24
25,5.7464609,9.7901573,9.3154373,22.23
26,5.7510362,9.7745867,9.4244976,22.26
27,5.7386274,9.8169041,9.4007721,22.23
28,5.7398424,9.8127489,9.2929201,22.23
29,5.7496061,9.7794495,9.2841644,22.23
30,5.7441959,9.7978802,9.2761230,22.22
31,5.7388973,9.8159809,9.2527447,22.23
32,5.7494411,9.7800102,9.2701511,22.22
