Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.5137253,26.91
2,5.7459607,9.7918625,9.5382433,26.93
3,5.7442627,9.7976522,9.5383387,26.89
4,5.7436323,9.7998028,9.4947662,26.89
5,5.7472944,9.7873182,9.4796019,26.89
6,5.7452335,9.7943411,9.4827766,26.92
7,5.7421541,9.8048487,9.4593782,26.85
8,5.7452631,9.7942410,9.4527779,26.88
9,5.7455626,9.7932196,9.4813471,26.87
10,5.7440825,9.7982674,9.4744778,26.86
11,5.7441664,9.7979803,9.4264498,26.88
12,5.7474260,9.7868700,9.4235611,26.86
13,5.7446642,9.7962828,9.4202061,26.87
14,5.7421694,9.8047972,9.3956347,26.89
15,5.7457533,9.7925692,9.3963871,26.87
16,5.7454147,9.7937231,9.4254913,26.90
17,5.7436652,9.7996902,9.4087515,26.91
18,5.7449427,9.7953329,9.3679762,26.90
19,5.7473173,9.7872400,9.3707104,26.89
20,5.7438745,9.7989769,9.3622580,26.90
21,5.7425461,9.8035107,9.3364239,26.94
22,5.7462044,9.7910318,9.3496218,26.94
23,5.7450013,9.7951326,9.3686953,26.86
24,5.7432551,9.8010902,9.3443136,26.89
25,5.7454581,9.7935753,9.3097773,26.92
26,5.7468958,9.7886763,9.3139009,26.93
27,5.7429104,9.8022671,9.3007460,26.97
28,5.7433224,9.8008604,9.2780361,26.96
29,5.7459760,9.7918100,9.2939920,27.03
30,5.7447567,9.7959671,9.3053493,27.03
31,5.7434311,9.8004894,9.2723207,27.04
32,5.7460051,9.7917109,9.2457476,27.08
