Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433448,9.8007841,9.4803324,14.74
2,5.7446151,9.7964506,9.4898872,14.79
3,5.7428155,9.8025913,9.4790926,14.80
4,5.7434187,9.8005323,9.4453955,14.79
5,5.7444925,9.7968683,9.4352274,14.80
6,5.7436504,9.7997408,9.4196606,14.81
7,5.7427216,9.8029118,9.4084978,14.75
8,5.7439156,9.7988358,9.3978958,14.74
9,5.7443933,9.7972059,9.4126225,14.74
10,5.7425194,9.8036022,9.3942776,14.73
11,5.7439470,9.7987289,9.3667984,14.75
12,5.7443504,9.7973528,9.3549156,14.68
13,5.7435837,9.7999687,9.3414583,14.72
14,5.7427807,9.8027096,9.3292742,14.71
15,5.7440758,9.7982903,9.3228636,14.75
16,5.7439423,9.7987452,9.3349552,14.83
17,5.7425241,9.8035851,9.3089046,14.84
18,5.7443438,9.7973757,9.2875395,14.85
19,5.7440090,9.7985172,9.2744570,14.88
20,5.7433538,9.8007526,9.2621651,14.86
21,5.7428217,9.8025694,9.2514629,14.78
22,5.7445259,9.7967548,9.2503366,14.81
23,5.7435913,9.7999430,9.2563601,14.78
24,5.7428179,9.8025827,9.2246456,14.72
25,5.7445536,9.7966604,9.2100639,14.68
26,5.7438335,9.7991161,9.1960449,14.68
27,5.7432194,9.8012123,9.1851158,14.69
28,5.7429142,9.8022537,9.1763506,14.67
29,5.7449169,9.7954206,9.1801720,14.70
30,5.7431841,9.8013325,9.1790037,14.72
31,5.7431164,9.8015642,9.1443310,14.71
32,5.7445736,9.7965918,9.1340265,14.72
