Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4928246,14.37
2,5.7436934,9.7995949,9.4809160,14.34
3,5.7437611,9.7993631,9.4708147,14.40
4,5.7435493,9.8000860,9.4592075,14.42
5,5.7436361,9.7997894,9.4485502,14.45
6,5.7435265,9.8001642,9.4383202,14.44
7,5.7436104,9.7998772,9.4261436,14.43
8,5.7438083,9.7992029,9.4168139,14.42
9,5.7436190,9.7998486,9.4035921,14.36
10,5.7436624,9.7997007,9.3934202,14.37
11,5.7434759,9.8003368,9.3820343,14.39
12,5.7436285,9.7998161,9.3719330,14.38
13,5.7434497,9.8004265,9.3604670,14.31
14,5.7437296,9.7994709,9.3488016,14.36
15,5.7438297,9.7991295,9.3401022,14.33
16,5.7436466,9.7997541,9.3271332,14.33
17,5.7437067,9.7995491,9.3168859,14.36
18,5.7435856,9.7999620,9.3060989,14.37
19,5.7436209,9.7998419,9.2968969,14.41
20,5.7434344,9.8004780,9.2849083,14.37
21,5.7438231,9.7991524,9.2738714,14.37
22,5.7436471,9.7997522,9.2644272,14.39
23,5.7436600,9.7997084,9.2516069,14.34
24,5.7435818,9.7999754,9.2405548,14.39
25,5.7434940,9.8002748,9.2290173,14.34
26,5.7435055,9.8002357,9.2199621,14.43
27,5.7434959,9.8002682,9.2072945,14.46
28,5.7436800,9.7996397,9.1972008,14.47
29,5.7436543,9.7997284,9.1869555,14.48
30,5.7437038,9.7995586,9.1748238,14.48
31,5.7435598,9.8000498,9.1636019,14.49
32,5.7436228,9.7998352,9.1521406,14.51
