Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452793,9.7941847,9.5165443,20.41
2,5.7467337,9.7892284,9.5170460,20.43
3,5.7429972,9.8019705,9.5038815,20.44
4,5.7402253,9.8114395,9.4753351,20.41
5,5.7496991,9.7791328,9.5315495,20.42
6,5.7450361,9.7950144,9.5709114,20.43
7,5.7387915,9.8163424,9.5084362,20.44
8,5.7469072,9.7886372,9.4427290,20.43
9,5.7457619,9.7925396,9.4452381,20.43
10,5.7425547,9.8034811,9.4282389,20.40
11,5.7414713,9.8071814,9.3993893,20.42
12,5.7496271,9.7793789,9.4738741,20.42
13,5.7432971,9.8009472,9.4935045,20.41
14,5.7386312,9.8168907,9.4189138,20.40
15,5.7481737,9.7843246,9.3793526,20.42
16,5.7453632,9.7938995,9.3718615,20.42
17,5.7415142,9.8070345,9.3516932,20.42
18,5.7430224,9.8018847,9.3316212,20.42
19,5.7496529,9.7792912,9.4137907,20.41
20,5.7417746,9.8061457,9.4133682,20.41
21,5.7395754,9.8136616,9.3288908,20.42
22,5.7484860,9.7832603,9.3097467,20.42
23,5.7446842,9.7962141,9.2973938,20.42
24,5.7401419,9.8117247,9.2758942,20.42
25,5.7457619,9.7925396,9.2691422,20.45
26,5.7488017,9.7821865,9.3465815,20.46
27,5.7399964,9.8122215,9.3288794,20.42
28,5.7418242,9.8059759,9.2370739,20.44
29,5.7481909,9.7842665,9.2282438,20.42
30,5.7438402,9.7990932,9.2199144,20.39
31,5.7399540,9.8123674,9.1919518,20.40
32,5.7481718,9.7843304,9.2106466,20.42
