Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5075560,17.35
2,5.7445049,9.7968264,9.5312710,17.34
3,5.7434139,9.8005486,9.5203915,17.34
4,5.7429962,9.8019733,9.4758711,17.38
5,5.7455544,9.7932472,9.4633598,17.37
6,5.7437048,9.7995558,9.4605513,17.34
7,5.7420349,9.8052559,9.4392843,17.32
8,5.7446704,9.7962618,9.4333858,17.31
9,5.7442341,9.7977495,9.4566011,17.34
10,5.7427397,9.8028498,9.4397697,17.35
11,5.7438951,9.7989063,9.3990602,17.32
12,5.7454534,9.7935915,9.3911896,17.33
13,5.7426243,9.8032436,9.3826504,17.33
14,5.7425547,9.8034811,9.3626661,17.30
15,5.7447491,9.7959938,9.3692884,17.30
16,5.7441168,9.7981501,9.3803797,17.29
17,5.7423010,9.8043480,9.3587418,17.28
18,5.7447205,9.7960911,9.3239393,17.27
19,5.7454243,9.7936907,9.3187790,17.29
20,5.7421532,9.8048525,9.3034754,17.27
21,5.7426562,9.8031349,9.2861757,17.31
22,5.7452111,9.7944174,9.3023119,17.28
23,5.7437406,9.7994337,9.3047161,17.28
24,5.7423668,9.8041229,9.2752666,17.28
25,5.7448316,9.7957115,9.2497873,17.31
26,5.7452831,9.7941723,9.2445431,17.27
27,5.7420473,9.8052139,9.2241869,17.33
28,5.7428508,9.8024702,9.2145376,17.26
29,5.7451782,9.7945299,9.2306070,17.28
30,5.7432847,9.8009892,9.2285490,17.30
31,5.7426095,9.8032942,9.1889133,17.31
32,5.7449780,9.7952127,9.1721067,17.31
