Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4867983,14.23
2,5.7444973,9.7968521,9.4997091,14.24
3,5.7425127,9.8036251,9.4833879,14.22
4,5.7440310,9.7984428,9.4565487,14.23
5,5.7442741,9.7976131,9.4460583,14.27
6,5.7436543,9.7997284,9.4307842,14.21
7,5.7427845,9.8026962,9.4195871,14.23
8,5.7439537,9.7987061,9.4109116,14.28
9,5.7442474,9.7977047,9.4241610,14.21
10,5.7426009,9.8033237,9.4003925,14.22
11,5.7444525,9.7970047,9.3791456,14.18
12,5.7440248,9.7984638,9.3678455,14.20
13,5.7436543,9.7997284,9.3554688,14.17
14,5.7426977,9.8029928,9.3448629,14.16
15,5.7443986,9.7971888,9.3403502,14.21
16,5.7437325,9.7994614,9.3483372,14.14
17,5.7427311,9.8028793,9.3181763,14.23
18,5.7446461,9.7963448,9.3039150,14.22
19,5.7436161,9.7998581,9.2898960,14.27
20,5.7431979,9.8012857,9.2794390,14.22
21,5.7428441,9.8024931,9.2686615,14.24
22,5.7447715,9.7959166,9.2701416,14.26
23,5.7432365,9.8011541,9.2699442,14.27
24,5.7431898,9.8013134,9.2366600,14.21
25,5.7444658,9.7969589,9.2273340,14.27
26,5.7435408,9.8001156,9.2119818,14.24
27,5.7429962,9.8019733,9.2031736,14.24
28,5.7430649,9.8017397,9.1917343,14.25
29,5.7447767,9.7958994,9.1998158,14.26
30,5.7427912,9.8026733,9.1911612,14.28
31,5.7434783,9.8003283,9.1594858,14.29
32,5.7445040,9.7968292,9.1509504,14.28
