Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446308,9.7963963,9.5257730,22.31
2,5.7466149,9.7896328,9.5680275,22.33
3,5.7424002,9.8040085,9.5595760,22.35
4,5.7430515,9.8017845,9.5031176,22.34
5,5.7475481,9.7864542,9.4942923,22.36
6,5.7446613,9.7962923,9.4853487,22.37
7,5.7411757,9.8081913,9.4618320,22.38
8,5.7451720,9.7945509,9.4570866,22.39
9,5.7465067,9.7900019,9.5006638,22.36
10,5.7420998,9.8050346,9.4796162,22.30
11,5.7439299,9.7987881,9.4228773,22.32
12,5.7476683,9.7860451,9.4260616,22.30
13,5.7438641,9.7990122,9.4144163,22.27
14,5.7410579,9.8085938,9.3902502,22.24
15,5.7459059,9.7920494,9.4030142,22.28
16,5.7457218,9.7926769,9.4353752,22.29
17,5.7418847,9.8057690,9.4053020,22.29
18,5.7443957,9.7971983,9.3542843,22.25
19,5.7470722,9.7880745,9.3536501,22.29
20,5.7431107,9.8015833,9.3385620,22.28
21,5.7415066,9.8070612,9.3128958,22.26
22,5.7463236,9.7906256,9.3363428,22.25
23,5.7449303,9.7953749,9.3603439,22.26
24,5.7415476,9.8069210,9.3193159,22.23
25,5.7460327,9.7916164,9.2788801,22.22
26,5.7465692,9.7897892,9.2781639,22.17
27,5.7419481,9.8055525,9.2619276,22.17
28,5.7426815,9.8030481,9.2397995,22.19
29,5.7468829,9.7887201,9.2709675,22.18
30,5.7436705,9.7996731,9.2840195,22.20
31,5.7424431,9.8038626,9.2374725,22.24
32,5.7472339,9.7875252,9.2043200,22.28
