Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439055,9.7988701,9.5010509,15.00
2,5.7443962,9.7971964,9.5243931,15.02
3,5.7431211,9.8015471,9.5123425,15.04
4,5.7429366,9.8021774,9.4696589,15.03
5,5.7453089,9.7940845,9.4563179,15.04
6,5.7433481,9.8007727,9.4528093,15.01
7,5.7421112,9.8049955,9.4323711,15.02
8,5.7445335,9.7967281,9.4267778,15.01
9,5.7441483,9.7980423,9.4490128,15.01
10,5.7424946,9.8036861,9.4309530,15.01
11,5.7440472,9.7983875,9.3919992,14.97
12,5.7451801,9.7945232,9.3828793,14.95
13,5.7425156,9.8036146,9.3729620,14.98
14,5.7425437,9.8035183,9.3546495,15.00
15,5.7445784,9.7965755,9.3621979,15.01
16,5.7438869,9.7989340,9.3722544,15.02
17,5.7420654,9.8051519,9.3490953,15.01
18,5.7446890,9.7961979,9.3156919,15.03
19,5.7451515,9.7946205,9.3090906,14.99
20,5.7420888,9.8050718,9.2924347,15.02
21,5.7425184,9.8036051,9.2778349,15.02
22,5.7451200,9.7947283,9.2927284,15.01
23,5.7435389,9.8001213,9.2948723,15.03
24,5.7423315,9.8042431,9.2625999,15.04
25,5.7446938,9.7961817,9.2398796,15.02
26,5.7449932,9.7951612,9.2337084,15.00
27,5.7421594,9.8048315,9.2138739,15.01
28,5.7427406,9.8028460,9.2041473,15.01
29,5.7451024,9.7947884,9.2204714,15.00
30,5.7431679,9.8013878,9.2178364,15.00
31,5.7426558,9.8031359,9.1772175,15.01
32,5.7449880,9.7951784,9.1634884,14.99
