Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4872322,19.45
2,5.7443419,9.7973814,9.4793844,19.49
3,5.7443414,9.7973843,9.4846754,19.44
4,5.7439442,9.7987385,9.4613523,19.49
5,5.7446485,9.7963362,9.4493275,19.42
6,5.7446566,9.7963085,9.4396734,19.41
7,5.7438025,9.7992220,9.4284344,19.41
8,5.7438078,9.7992039,9.4190226,19.39
9,5.7446675,9.7962713,9.4143124,19.37
10,5.7439766,9.7986288,9.4143085,19.34
11,5.7440782,9.7982817,9.3886576,19.34
12,5.7447257,9.7960730,9.3787880,19.34
13,5.7443981,9.7971907,9.3670940,19.36
14,5.7435722,9.8000078,9.3561172,19.33
15,5.7438917,9.7989178,9.3482847,19.32
16,5.7448483,9.7956553,9.3456240,19.33
17,5.7436457,9.7997580,9.3400908,19.29
18,5.7441072,9.7981825,9.3167658,19.33
19,5.7449036,9.7954664,9.3063898,19.34
20,5.7442350,9.7977467,9.2942905,19.35
21,5.7433662,9.8007116,9.2832689,19.31
22,5.7439947,9.7985659,9.2756147,19.37
23,5.7447691,9.7959251,9.2769852,19.36
24,5.7435064,9.8002319,9.2647295,19.36
25,5.7441702,9.7979679,9.2457228,19.36
26,5.7448759,9.7955608,9.2345524,19.35
27,5.7440262,9.7984591,9.2221403,19.30
28,5.7433701,9.8006983,9.2101355,19.34
29,5.7441826,9.7979259,9.2017813,19.37
30,5.7446055,9.7964821,9.2064714,19.39
31,5.7435045,9.8002386,9.1883287,19.46
32,5.7445664,9.7966166,9.1722393,19.44
