Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.5170555,18.43
2,5.7460036,9.7917166,9.5465374,18.54
3,5.7430830,9.8016777,9.5453749,18.56
4,5.7427526,9.8028059,9.4952383,18.55
5,5.7469730,9.7884130,9.4757910,18.53
6,5.7444553,9.7969952,9.4734068,18.51
7,5.7418928,9.8057413,9.4512949,18.55
8,5.7445068,9.7968197,9.4422989,18.51
9,5.7459087,9.7920389,9.4819326,18.48
10,5.7426205,9.8032570,9.4674387,18.46
11,5.7435455,9.8000994,9.4139862,18.47
12,5.7471175,9.7879210,9.4105558,18.50
13,5.7439852,9.7985992,9.3977213,18.48
14,5.7411318,9.8083420,9.3758154,18.43
15,5.7454853,9.7934828,9.3800430,18.44
16,5.7454143,9.7937250,9.4099960,18.51
17,5.7423205,9.8042812,9.3847942,18.52
18,5.7439003,9.7988892,9.3347263,18.47
19,5.7465534,9.7898426,9.3349934,18.60
20,5.7432137,9.8012323,9.3186913,18.55
21,5.7416630,9.8065262,9.2960854,18.49
22,5.7454596,9.7935705,9.3143978,18.47
23,5.7444587,9.7969837,9.3333979,18.51
24,5.7417607,9.8061934,9.2982264,18.52
25,5.7451963,9.7944679,9.2581987,18.52
26,5.7466245,9.7896004,9.2525082,18.53
27,5.7419739,9.8054647,9.2374887,18.51
28,5.7424965,9.8036795,9.2164211,18.50
29,5.7462482,9.7908821,9.2426815,18.52
30,5.7436409,9.7997732,9.2536697,18.58
31,5.7420726,9.8051271,9.2143965,18.53
32,5.7460089,9.7916985,9.1800098,18.58
