Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447648,9.7959394,9.4998827,26.17
2,5.7475548,9.7864313,9.5035496,26.16
3,5.7438984,9.7988949,9.4921522,26.18
4,5.7411418,9.8083076,9.4629717,26.12
5,5.7480097,9.7848825,9.4937983,26.14
6,5.7454114,9.7937346,9.5393381,26.09
7,5.7405891,9.8101959,9.4876165,26.14
8,5.7467356,9.7892218,9.4333858,26.15
9,5.7462640,9.7908287,9.4377422,26.17
10,5.7431951,9.8012953,9.4247942,26.16
11,5.7416873,9.8064432,9.3976574,26.20
12,5.7485905,9.7829056,9.4446335,26.21
13,5.7442427,9.7977200,9.4720430,26.17
14,5.7406087,9.8101292,9.4125462,26.17
15,5.7477541,9.7857533,9.3696861,26.19
16,5.7455521,9.7932549,9.3715820,26.23
17,5.7419291,9.8056173,9.3569479,26.19
18,5.7436113,9.7998743,9.3363428,26.24
19,5.7482758,9.7839766,9.3931456,26.19
20,5.7426367,9.8032007,9.4011173,26.21
21,5.7415161,9.8070278,9.3303671,26.22
22,5.7485275,9.7831202,9.3132582,26.26
23,5.7448635,9.7956028,9.3051691,26.26
24,5.7411652,9.8082275,9.2878275,26.16
25,5.7451129,9.7947521,9.2740946,26.21
26,5.7480216,9.7848425,9.3374405,26.24
27,5.7414379,9.8072948,9.3288059,26.20
28,5.7429819,9.8020229,9.2563257,26.23
29,5.7483034,9.7838831,9.2521715,26.20
30,5.7445955,9.7965164,9.2400398,26.19
31,5.7408204,9.8094053,9.2174473,26.19
32,5.7460432,9.7915812,9.2214012,26.16
