Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.5099249,26.37
2,5.7448239,9.7957373,9.5049400,26.37
3,5.7446032,9.7964907,9.4949236,26.35
4,5.7445288,9.7967443,9.4858713,26.36
5,5.7446003,9.7965012,9.4728003,26.39
6,5.7447796,9.7958889,9.4645443,26.35
7,5.7444286,9.7970867,9.4551220,26.37
8,5.7445049,9.7968264,9.4463062,26.36
9,5.7446856,9.7962103,9.4400921,26.38
10,5.7445111,9.7968054,9.4297180,26.38
11,5.7443810,9.7972488,9.4195251,26.39
12,5.7447710,9.7959185,9.4087572,26.38
13,5.7447720,9.7959156,9.3996820,26.39
14,5.7444134,9.7971382,9.3905563,26.37
15,5.7445126,9.7967997,9.3813534,26.38
16,5.7447157,9.7961063,9.3757296,26.37
17,5.7445946,9.7965202,9.3657227,26.35
18,5.7443957,9.7971983,9.3557119,26.31
19,5.7448320,9.7957106,9.3457308,26.37
20,5.7447553,9.7959719,9.3371973,26.34
21,5.7443695,9.7972879,9.3263950,26.39
22,5.7445755,9.7965851,9.3190689,26.35
23,5.7446947,9.7961788,9.3128023,26.39
24,5.7445908,9.7965326,9.3029175,26.35
25,5.7444706,9.7969427,9.2937679,26.34
26,5.7449422,9.7953348,9.2836380,26.36
27,5.7446704,9.7962618,9.2740908,26.36
28,5.7443075,9.7974997,9.2643576,26.39
29,5.7447977,9.7958279,9.2575941,26.38
30,5.7445889,9.7965393,9.2512722,26.40
31,5.7446747,9.7962475,9.2425728,26.39
32,5.7445669,9.7966137,9.2313700,26.38
