Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7466421,9.7895403,9.5248604,27.93
2,5.7468157,9.7889490,9.5321674,27.89
3,5.7433891,9.8006334,9.5206022,27.90
4,5.7406712,9.8099155,9.4877453,27.87
5,5.7503943,9.7767687,9.5583572,27.88
6,5.7448549,9.7956324,9.5933590,27.87
7,5.7386799,9.8167248,9.5231199,27.87
8,5.7482033,9.7842236,9.4653940,27.85
9,5.7461386,9.7912560,9.4686470,27.91
10,5.7427006,9.8029833,9.4535465,27.88
11,5.7420893,9.8050709,9.4251928,27.93
12,5.7503967,9.7767611,9.5080175,27.90
13,5.7431006,9.8016176,9.5220680,27.94
14,5.7394218,9.8141861,9.4436436,28.00
15,5.7490196,9.7814445,9.4084206,28.06
16,5.7455158,9.7933788,9.4049168,28.05
17,5.7417974,9.8060675,9.3840694,28.05
18,5.7438102,9.7991962,9.3641644,28.06
19,5.7503767,9.7768288,9.4523411,28.05
20,5.7416587,9.8065414,9.4476175,28.02
21,5.7401848,9.8115778,9.3588438,28.04
22,5.7489176,9.7817926,9.3465052,28.02
23,5.7449398,9.7953424,9.3398609,27.99
24,5.7404165,9.8107862,9.3154068,28.02
25,5.7466955,9.7893581,9.3102379,27.95
26,5.7492709,9.7805901,9.3947039,27.95
27,5.7399788,9.8122826,9.3724804,27.91
28,5.7424889,9.8037062,9.2810268,27.93
29,5.7488403,9.7820549,9.2781296,27.86
30,5.7442570,9.7976713,9.2708950,27.81
31,5.7403107,9.8111477,9.2414808,27.72
32,5.7490106,9.7814760,9.2598715,27.69
