Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449641,9.7952595,9.4678965,23.38
2,5.7456589,9.7928915,9.4747801,23.35
3,5.7434883,9.8002939,9.4560213,23.31
4,5.7444201,9.7971153,9.4254990,23.25
5,5.7451186,9.7947330,9.4108906,23.31
6,5.7442389,9.7977333,9.3971300,23.31
7,5.7438335,9.7991161,9.3875818,23.30
8,5.7449203,9.7954092,9.3796177,23.33
9,5.7449121,9.7954369,9.3889828,23.28
10,5.7439232,9.7988110,9.3692532,23.30
11,5.7448587,9.7956190,9.3493376,23.40
12,5.7451177,9.7947359,9.3383770,23.48
13,5.7441249,9.7981224,9.3266869,23.55
14,5.7441959,9.7978802,9.3179693,23.58
15,5.7450042,9.7951231,9.3146706,23.65
16,5.7446160,9.7964468,9.3193235,23.60
17,5.7441807,9.7979317,9.2958183,23.58
18,5.7447925,9.7958450,9.2805204,23.57
19,5.7452011,9.7944517,9.2686815,23.58
20,5.7442565,9.7976732,9.2585402,23.58
21,5.7444029,9.7971745,9.2527218,23.56
22,5.7453780,9.7938490,9.2537956,23.54
23,5.7441049,9.7981901,9.2499123,23.55
24,5.7439966,9.7985601,9.2216597,23.48
25,5.7450523,9.7949591,9.2102757,23.48
26,5.7446880,9.7962008,9.1953306,23.46
27,5.7439203,9.7988205,9.1846476,23.48
28,5.7447014,9.7961559,9.1818371,23.49
29,5.7455130,9.7933884,9.1860514,23.46
30,5.7440996,9.7982092,9.1811237,23.46
31,5.7443218,9.7974501,9.1559916,23.45
32,5.7455139,9.7933855,9.1449623,23.45
