Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.5077620,17.27
2,5.7446404,9.7963638,9.5351095,17.23
3,5.7430811,9.8016844,9.5264559,17.22
4,5.7430162,9.8019056,9.4776421,17.19
5,5.7465072,9.7900000,9.4664764,17.20
6,5.7437725,9.7993250,9.4633656,17.17
7,5.7413301,9.8076639,9.4389868,17.20
8,5.7448745,9.7955656,9.4372902,17.13
9,5.7445192,9.7967768,9.4638510,17.13
10,5.7429881,9.8020020,9.4462233,17.09
11,5.7436790,9.7996435,9.3998642,17.09
12,5.7462959,9.7907200,9.3991957,17.13
13,5.7429190,9.8022375,9.3884897,17.14
14,5.7420440,9.8052254,9.3636503,17.14
15,5.7451696,9.7945595,9.3776426,17.16
16,5.7440186,9.7984848,9.3939304,17.18
17,5.7421913,9.8047218,9.3676929,17.16
18,5.7445664,9.7966166,9.3279734,17.18
19,5.7461224,9.7913113,9.3282871,17.22
20,5.7420073,9.8053503,9.3126249,17.24
21,5.7425447,9.8035154,9.2898588,17.23
22,5.7454214,9.7937002,9.3101540,17.21
23,5.7437658,9.7993469,9.3192081,17.23
24,5.7421808,9.8047581,9.2846718,17.19
25,5.7451396,9.7946615,9.2533398,17.20
26,5.7456408,9.7929525,9.2532206,17.19
27,5.7416673,9.8065119,9.2331247,17.18
28,5.7431908,9.8013096,9.2203465,17.16
29,5.7454400,9.7936373,9.2424889,17.16
30,5.7436633,9.7996969,9.2438564,17.18
31,5.7425699,9.8034296,9.2017441,17.19
32,5.7459645,9.7918491,9.1814213,17.22
