Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.5710382,23.17
2,5.7549744,9.7612133,9.7116480,23.22
3,5.7402496,9.8113565,9.7116051,23.21
4,5.7354279,9.8278599,9.5932865,23.28
5,5.7511826,9.7740889,9.5521994,23.24
6,5.7452898,9.7941494,9.5454521,23.28
7,5.7403822,9.8109026,9.5270653,23.27
8,5.7470980,9.7879868,9.5184832,23.22
9,5.7528801,9.7683220,9.6566553,23.23
10,5.7381039,9.8186951,9.6316767,23.16
11,5.7387447,9.8165026,9.5003500,23.13
12,5.7506242,9.7759876,9.4951992,23.09
13,5.7444401,9.7970467,9.4796114,23.07
14,5.7381229,9.8186302,9.4544334,23.05
15,5.7516589,9.7724705,9.4891891,23.00
16,5.7509909,9.7747402,9.5941343,23.03
17,5.7360125,9.8258572,9.5493717,23.01
18,5.7431402,9.8014822,9.4178438,22.96
19,5.7484131,9.7835093,9.4316568,22.93
20,5.7434421,9.8004522,9.4062071,23.00
21,5.7383428,9.8178778,9.3735228,23.08
22,5.7545209,9.7627525,9.4438705,23.04
23,5.7482481,9.7840710,9.5125294,23.03
24,5.7332611,9.8352900,9.4467773,23.00
25,5.7470784,9.7880535,9.3433428,22.96
26,5.7477036,9.7859249,9.3534956,22.99
27,5.7428951,9.8023186,9.3383064,23.02
28,5.7403998,9.8108425,9.3049240,23.05
29,5.7562490,9.7568913,9.4218006,22.96
30,5.7453661,9.7938890,9.4684286,22.93
31,5.7334008,9.8348103,9.3887444,22.87
32,5.7490005,9.7815104,9.3151293,22.98
