Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4729567,17.71
2,5.7437873,9.7992744,9.4615412,17.69
3,5.7443237,9.7974443,9.4516048,17.66
4,5.7445011,9.7968388,9.4438763,17.73
5,5.7444696,9.7969465,9.4308128,17.72
6,5.7442894,9.7975607,9.4199533,17.72
7,5.7439089,9.7988596,9.4094219,17.72
8,5.7441473,9.7980461,9.4016685,17.72
9,5.7438345,9.7991133,9.3885250,17.73
10,5.7441940,9.7978859,9.3771486,17.77
11,5.7443352,9.7974052,9.3690643,17.81
12,5.7443056,9.7975063,9.3571196,17.77
13,5.7440963,9.7982197,9.3448963,17.80
14,5.7437835,9.7992878,9.3335562,17.82
15,5.7439184,9.7988262,9.3248081,17.83
16,5.7440095,9.7985163,9.3102055,17.79
17,5.7442522,9.7976885,9.2993002,17.84
18,5.7440901,9.7982407,9.2904091,17.86
19,5.7443695,9.7972879,9.2783480,17.89
20,5.7439318,9.7987814,9.2657757,17.85
21,5.7439375,9.7987614,9.2561550,17.79
22,5.7440109,9.7985106,9.2465391,17.86
23,5.7439976,9.7985563,9.2344408,17.83
24,5.7443199,9.7974567,9.2237320,17.80
25,5.7441378,9.7980785,9.2146473,17.87
26,5.7444220,9.7971087,9.2033987,17.87
27,5.7439413,9.7987480,9.1920109,17.89
28,5.7440705,9.7983074,9.1821203,17.92
29,5.7439198,9.7988214,9.1718540,17.88
30,5.7440424,9.7984037,9.1601782,17.84
31,5.7444553,9.7969952,9.1509008,17.86
32,5.7441225,9.7981310,9.1399994,17.82
