Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.5147142,14.66
2,5.7446876,9.7962036,9.5399132,14.66
3,5.7428331,9.8025303,9.5302286,14.65
4,5.7430229,9.8018827,9.4847498,14.73
5,5.7453671,9.7938862,9.4722452,14.68
6,5.7436543,9.7997284,9.4699707,14.72
7,5.7416296,9.8066406,9.4483805,14.73
8,5.7442465,9.7977076,9.4392767,14.75
9,5.7441759,9.7979488,9.4646749,14.80
10,5.7426090,9.8032951,9.4482450,14.78
11,5.7435555,9.8000650,9.4061356,14.75
12,5.7453899,9.7938080,9.3974657,14.78
13,5.7426863,9.8030319,9.3890638,14.76
14,5.7420783,9.8051081,9.3687210,14.70
15,5.7445650,9.7966204,9.3732386,14.70
16,5.7439508,9.7987165,9.3886147,14.71
17,5.7418547,9.8058720,9.3661108,14.69
18,5.7444677,9.7969522,9.3273945,14.69
19,5.7453241,9.7940321,9.3223352,14.70
20,5.7418833,9.8057747,9.3068018,14.75
21,5.7423429,9.8042040,9.2882318,14.72
22,5.7451315,9.7946892,9.3021917,14.71
23,5.7436099,9.7998800,9.3091707,14.71
24,5.7420254,9.8052883,9.2783947,14.76
25,5.7448254,9.7957335,9.2522039,14.73
26,5.7453089,9.7940845,9.2456989,14.72
27,5.7417402,9.8062620,9.2252941,14.76
28,5.7423687,9.8041162,9.2136688,14.73
29,5.7452216,9.7943821,9.2302141,14.77
30,5.7430849,9.8016710,9.2305450,14.78
31,5.7423911,9.8040400,9.1903934,14.78
32,5.7448411,9.7956791,9.1725540,14.81
