Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448144,9.7957706,9.5129099,20.28
2,5.7468319,9.7888937,9.5133047,20.33
3,5.7433577,9.8007402,9.4997902,20.33
4,5.7402649,9.8113041,9.4733534,20.32
5,5.7490635,9.7812958,9.5142012,20.29
6,5.7447515,9.7959852,9.5576477,20.25
7,5.7394733,9.8140106,9.4958763,20.23
8,5.7466078,9.7896576,9.4381142,20.18
9,5.7457886,9.7924490,9.4384890,20.19
10,5.7427616,9.8027744,9.4247866,20.19
11,5.7415123,9.8070412,9.3977909,20.18
12,5.7490582,9.7813139,9.4614763,20.19
13,5.7437162,9.7995167,9.4832306,20.20
14,5.7391071,9.8152628,9.4152403,20.22
15,5.7481022,9.7845678,9.3735600,20.25
16,5.7450109,9.7951002,9.3685293,20.21
17,5.7417660,9.8061743,9.3540831,20.18
18,5.7431993,9.8012800,9.3314610,20.19
19,5.7488937,9.7818737,9.4068336,20.18
20,5.7422957,9.8043652,9.4047127,20.19
21,5.7402091,9.8114948,9.3279419,20.20
22,5.7483850,9.7836056,9.3086748,20.23
23,5.7445946,9.7965202,9.2967958,20.18
24,5.7406898,9.8098516,9.2775497,20.20
25,5.7452006,9.7944536,9.2695618,20.21
26,5.7485571,9.7830191,9.3419600,20.25
27,5.7404661,9.8106155,9.3260918,20.21
28,5.7424493,9.8038416,9.2412376,20.19
29,5.7478046,9.7855806,9.2344847,20.17
30,5.7441001,9.7982063,9.2237921,20.19
31,5.7402334,9.8114119,9.1987543,20.27
32,5.7475276,9.7865238,9.2164469,20.21
