Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434464,9.8004379,9.4892654,18.59
2,5.7451077,9.7947702,9.4898186,18.57
3,5.7436123,9.7998705,9.4903421,18.57
4,5.7438650,9.7990084,9.4570704,18.55
5,5.7449646,9.7952585,9.4477358,18.53
6,5.7441850,9.7979174,9.4342394,18.50
7,5.7433939,9.8006172,9.4255104,18.52
8,5.7437520,9.7993946,9.4165249,18.53
9,5.7451887,9.7944946,9.4227037,18.56
10,5.7433186,9.8008738,9.4150095,18.47
11,5.7439985,9.7985535,9.3855906,18.51
12,5.7449613,9.7952700,9.3760366,18.49
13,5.7440815,9.7982702,9.3612757,18.46
14,5.7432804,9.8010035,9.3512163,18.43
15,5.7441330,9.7980947,9.3415604,18.44
16,5.7449307,9.7953739,9.3537245,18.43
17,5.7430778,9.8016958,9.3367138,18.44
18,5.7443075,9.7974997,9.3132935,18.48
19,5.7448044,9.7958050,9.3027925,18.44
20,5.7441387,9.7980747,9.2878571,18.41
21,5.7432847,9.8009892,9.2771044,18.40
22,5.7443767,9.7972631,9.2695332,18.40
23,5.7446480,9.7963381,9.2817612,18.39
24,5.7429338,9.8021870,9.2577105,18.40
25,5.7445612,9.7966337,9.2374306,18.40
26,5.7445488,9.7966766,9.2260561,18.43
27,5.7439013,9.7988853,9.2136726,18.46
28,5.7434864,9.8003006,9.2034740,18.45
29,5.7446532,9.7963200,9.2000980,18.45
30,5.7440681,9.7983160,9.2079334,18.48
31,5.7433167,9.8008804,9.1780376,18.49
32,5.7446523,9.7963228,9.1640129,18.54
