Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4821930,23.90
2,5.7443051,9.7975073,9.4699345,23.93
3,5.7445107,9.7968063,9.4610729,23.98
4,5.7445011,9.7968388,9.4523544,23.99
5,5.7449265,9.7953882,9.4416046,24.00
6,5.7443743,9.7972717,9.4318190,23.98
7,5.7439451,9.7987356,9.4203701,24.00
8,5.7443819,9.7972460,9.4140244,23.97
9,5.7443256,9.7974377,9.4017668,23.91
10,5.7445908,9.7965326,9.3913364,23.91
11,5.7445393,9.7967081,9.3832941,23.85
12,5.7449689,9.7952433,9.3724709,23.81
13,5.7443209,9.7974539,9.3626213,23.82
14,5.7440300,9.7984457,9.3517408,23.78
15,5.7445059,9.7968225,9.3446646,23.78
16,5.7444401,9.7970467,9.3345795,23.87
17,5.7445793,9.7965727,9.3241911,23.85
18,5.7444172,9.7971249,9.3139315,23.85
19,5.7447515,9.7959852,9.3031473,23.78
20,5.7441258,9.7981186,9.2926149,23.89
21,5.7441387,9.7980747,9.2819462,23.89
22,5.7442837,9.7975807,9.2730904,23.88
23,5.7444587,9.7969837,9.2634821,23.92
24,5.7446260,9.7964134,9.2546844,23.92
25,5.7446060,9.7964811,9.2433472,23.96
26,5.7447462,9.7960033,9.2335272,23.99
27,5.7440033,9.7985373,9.2225552,23.97
28,5.7442484,9.7977009,9.2126112,23.97
29,5.7442780,9.7976007,9.2022858,23.96
30,5.7444706,9.7969427,9.1938639,23.96
31,5.7445698,9.7966042,9.1849165,23.93
32,5.7447438,9.7960110,9.1728964,23.93
