Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4563694,26.78
2,5.7447925,9.7958450,9.4511271,26.75
3,5.7445474,9.7966814,9.4414892,26.77
4,5.7444534,9.7970018,9.4322052,26.79
5,5.7443590,9.7973232,9.4201984,26.78
6,5.7448053,9.7958012,9.4104118,26.75
7,5.7444887,9.7968807,9.4011011,26.75
8,5.7445469,9.7966833,9.3905945,26.75
9,5.7448444,9.7956686,9.3856096,26.72
10,5.7445793,9.7965727,9.3763132,26.72
11,5.7443933,9.7972059,9.3667459,26.68
12,5.7445273,9.7967491,9.3541613,26.75
13,5.7447371,9.7960339,9.3446493,26.74
14,5.7444248,9.7970991,9.3351583,26.78
15,5.7446194,9.7964354,9.3259125,26.70
16,5.7447038,9.7961473,9.3207674,26.73
17,5.7444925,9.7968683,9.3111153,26.73
18,5.7443156,9.7974720,9.3015480,26.77
19,5.7446060,9.7964811,9.2891426,26.78
20,5.7446365,9.7963772,9.2802572,26.76
21,5.7444229,9.7971058,9.2701702,26.75
22,5.7447519,9.7959833,9.2622881,26.70
23,5.7445955,9.7965164,9.2558699,26.69
24,5.7445464,9.7966843,9.2462511,26.68
25,5.7443924,9.7972097,9.2357016,26.66
26,5.7448459,9.7956629,9.2240725,26.67
27,5.7446775,9.7962370,9.2155256,26.69
28,5.7444601,9.7969790,9.2053537,26.66
29,5.7448502,9.7956486,9.1993656,26.66
30,5.7447367,9.7960348,9.1908083,26.61
31,5.7445889,9.7965393,9.1818142,26.61
32,5.7444448,9.7970304,9.1704397,26.59
