Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431479,9.8014565,9.4795475,13.43
2,5.7444296,9.7970829,9.4817934,13.48
3,5.7428288,9.8025446,9.4713621,13.49
4,5.7438002,9.7992306,9.4480534,13.45
5,5.7444978,9.7968502,9.4379263,13.45
6,5.7435780,9.7999887,9.4231739,13.41
7,5.7426639,9.8031082,9.4110680,13.43
8,5.7433653,9.8007145,9.3996258,13.45
9,5.7442207,9.7977953,9.4053459,13.42
10,5.7427349,9.8028660,9.3867092,13.44
11,5.7441101,9.7981730,9.3663340,13.44
12,5.7442999,9.7975254,9.3573618,13.45
13,5.7435083,9.8002253,9.3416519,13.45
14,5.7426987,9.8029900,9.3285418,13.43
15,5.7435932,9.7999363,9.3172998,13.43
16,5.7439160,9.7988348,9.3244028,13.46
17,5.7428656,9.8024197,9.2991772,13.42
18,5.7442894,9.7975607,9.2819366,13.47
19,5.7440128,9.7985048,9.2730265,13.44
20,5.7433214,9.8008642,9.2589636,13.50
21,5.7427125,9.8029423,9.2451658,13.51
22,5.7438612,9.7990217,9.2359505,13.55
23,5.7435503,9.8000832,9.2384214,13.57
24,5.7432919,9.8009653,9.2098703,13.54
25,5.7443070,9.7975006,9.1981716,13.54
26,5.7437553,9.7993832,9.1849670,13.52
27,5.7429829,9.8020201,9.1739788,13.52
28,5.7428970,9.8023119,9.1600752,13.52
29,5.7443495,9.7973566,9.1566925,13.56
30,5.7431974,9.8012867,9.1528816,13.53
31,5.7435904,9.7999458,9.1254416,13.53
32,5.7444735,9.7969332,9.1166697,13.56
