Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.4878197,16.59
2,5.7446570,9.7963066,9.4926805,16.61
3,5.7428970,9.8023119,9.4792776,16.63
4,5.7439404,9.7987518,9.4556389,16.62
5,5.7446146,9.7964516,9.4452047,16.58
6,5.7438097,9.7991972,9.4302778,16.51
7,5.7428956,9.8023176,9.4181757,16.53
8,5.7438068,9.7992077,9.4088154,16.51
9,5.7443638,9.7973070,9.4174967,16.54
10,5.7428169,9.8025856,9.3966246,16.47
11,5.7441840,9.7979202,9.3771076,16.48
12,5.7444315,9.7970762,9.3673439,16.49
13,5.7436781,9.7996464,9.3530416,16.51
14,5.7430582,9.8017626,9.3410387,16.49
15,5.7440772,9.7982845,9.3322277,16.50
16,5.7440720,9.7983027,9.3408241,16.58
17,5.7431059,9.8015995,9.3147526,16.51
18,5.7443867,9.7972288,9.2998781,16.51
19,5.7441292,9.7981081,9.2892113,16.52
20,5.7433672,9.8007078,9.2772970,16.52
21,5.7430906,9.8016520,9.2659388,16.53
22,5.7443299,9.7974224,9.2605877,16.54
23,5.7435856,9.7999620,9.2631054,16.59
24,5.7434549,9.8004084,9.2327023,16.60
25,5.7444105,9.7971478,9.2216482,16.55
26,5.7439823,9.7986088,9.2087641,16.55
27,5.7431698,9.8013811,9.1982336,16.53
28,5.7433867,9.8006411,9.1877956,16.54
29,5.7446995,9.7961626,9.1870060,16.50
30,5.7431555,9.8014297,9.1830711,16.47
31,5.7435875,9.7999554,9.1550026,16.56
32,5.7445230,9.7967644,9.1455564,16.52
