Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4846067,14.95
2,5.7447610,9.7959528,9.4996939,14.98
3,5.7428932,9.8023252,9.4835501,15.03
4,5.7442074,9.7978411,9.4540434,14.99
5,5.7446585,9.7963018,9.4438610,14.98
6,5.7438831,9.7989473,9.4311304,14.94
7,5.7431684,9.8013859,9.4195395,14.84
8,5.7444782,9.7969170,9.4122353,14.88
9,5.7444572,9.7969885,9.4262524,14.91
10,5.7426567,9.8031330,9.4031391,14.86
11,5.7445087,9.7968130,9.3787537,14.86
12,5.7442431,9.7977190,9.3659487,14.80
13,5.7437067,9.7995491,9.3536386,14.89
14,5.7430735,9.8017101,9.3427763,14.90
15,5.7447271,9.7960682,9.3420267,14.92
16,5.7439308,9.7987843,9.3495321,14.98
17,5.7429256,9.8022146,9.3197994,14.93
18,5.7446585,9.7963018,9.3043680,14.93
19,5.7440534,9.7983656,9.2899837,14.95
20,5.7435379,9.8001251,9.2790413,14.99
21,5.7430644,9.8017406,9.2709465,14.99
22,5.7450514,9.7949619,9.2748699,14.97
23,5.7434907,9.8002863,9.2747068,15.03
24,5.7432876,9.8009796,9.2399826,15.02
25,5.7446232,9.7964230,9.2295599,15.01
26,5.7439518,9.7987127,9.2155180,14.99
27,5.7431111,9.8015814,9.2045660,15.01
28,5.7434096,9.8005629,9.1954098,14.92
29,5.7449141,9.7954302,9.2047243,14.92
30,5.7430334,9.8018475,9.1972513,14.95
31,5.7435102,9.8002195,9.1632452,14.94
32,5.7447410,9.7960205,9.1545267,14.94
