Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429075,9.8022766,9.5463514,19.49
2,5.7518029,9.7719812,9.6529608,19.44
3,5.7403460,9.8110266,9.6469755,19.46
4,5.7385740,9.8170862,9.5508852,19.48
5,5.7491989,9.7808352,9.5197363,19.48
6,5.7448149,9.7957687,9.5173426,19.45
7,5.7394786,9.8139925,9.4912071,19.45
8,5.7470727,9.7880735,9.4874868,19.45
9,5.7498283,9.7786942,9.5876036,19.43
10,5.7388077,9.8162870,9.5599585,19.43
11,5.7408047,9.8094597,9.4558182,19.40
12,5.7491245,9.7810879,9.4487076,19.44
13,5.7437062,9.7995510,9.4422550,19.42
14,5.7391686,9.8150530,9.4144878,19.36
15,5.7493992,9.7801533,9.4402752,19.41
16,5.7482491,9.7840672,9.5207481,19.41
17,5.7366486,9.8236780,9.4745407,19.41
18,5.7448668,9.7955914,9.3715534,19.39
19,5.7472467,9.7874813,9.3782625,19.41
20,5.7426186,9.8032637,9.3679619,19.41
21,5.7394800,9.8139877,9.3294058,19.43
22,5.7512279,9.7739353,9.3959799,19.44
23,5.7459259,9.7919807,9.4454174,19.45
24,5.7362523,9.8250351,9.3824759,19.46
25,5.7468729,9.7887545,9.2987261,19.45
26,5.7465429,9.7898788,9.3063955,19.44
27,5.7418642,9.8058395,9.2906761,19.43
28,5.7410088,9.8087616,9.2524405,19.48
29,5.7514992,9.7730131,9.3434896,19.48
30,5.7431993,9.8012800,9.3689194,19.47
31,5.7363577,9.8246746,9.2842865,19.47
32,5.7484417,9.7834120,9.2356443,19.48
