Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4790068,23.58
2,5.7447042,9.7961464,9.4731340,23.60
3,5.7443390,9.7973919,9.4714422,23.54
4,5.7444305,9.7970800,9.4516439,23.52
5,5.7450085,9.7951088,9.4420328,23.52
6,5.7447166,9.7961035,9.4307404,23.48
7,5.7438731,9.7989807,9.4208345,23.51
8,5.7442393,9.7977324,9.4146156,23.53
9,5.7448435,9.7956715,9.4104023,23.49
10,5.7440882,9.7982473,9.4036903,23.54
11,5.7444658,9.7969589,9.3860283,23.45
12,5.7451439,9.7946472,9.3756514,23.54
13,5.7445369,9.7967176,9.3641129,23.54
14,5.7437549,9.7993851,9.3544111,23.55
15,5.7443848,9.7972355,9.3485622,23.52
16,5.7448835,9.7955341,9.3466311,23.52
17,5.7439833,9.7986050,9.3352842,23.55
18,5.7445798,9.7965698,9.3198299,23.53
19,5.7451305,9.7946920,9.3096380,23.55
20,5.7443428,9.7973785,9.2982168,23.53
21,5.7438097,9.7991972,9.2879162,23.48
22,5.7444797,9.7969122,9.2810507,23.52
23,5.7447157,9.7961063,9.2821074,23.52
24,5.7440834,9.7982635,9.2672987,23.54
25,5.7446194,9.7964354,9.2537041,23.56
26,5.7449727,9.7952299,9.2434111,23.60
27,5.7442207,9.7977953,9.2321701,23.60
28,5.7440128,9.7985048,9.2224970,23.62
29,5.7445850,9.7965527,9.2150593,23.61
30,5.7446241,9.7964191,9.2174768,23.58
31,5.7443304,9.7974215,9.1988401,23.60
32,5.7446842,9.7962141,9.1875420,23.58
