Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4790897,23.56
2,5.7444334,9.7970695,9.4682512,23.55
3,5.7444410,9.7970438,9.4595528,23.52
4,5.7443504,9.7973528,9.4476204,23.53
5,5.7446008,9.7964983,9.4376192,23.52
6,5.7442894,9.7975607,9.4274359,23.52
7,5.7443352,9.7974052,9.4169674,23.49
8,5.7444000,9.7971840,9.4105425,23.47
9,5.7443686,9.7972908,9.4005756,23.46
10,5.7443485,9.7973595,9.3908482,23.46
11,5.7443619,9.7973137,9.3790808,23.46
12,5.7446051,9.7964840,9.3704367,23.42
13,5.7443390,9.7973919,9.3594856,23.37
14,5.7443962,9.7971964,9.3507824,23.39
15,5.7444010,9.7971811,9.3439884,23.40
16,5.7445107,9.7968063,9.3338776,23.40
17,5.7442856,9.7975740,9.3245029,23.39
18,5.7445126,9.7967997,9.3124866,23.39
19,5.7444363,9.7970600,9.3022289,23.42
20,5.7442136,9.7978201,9.2919168,23.41
21,5.7445965,9.7965136,9.2840939,23.43
22,5.7444162,9.7971277,9.2752781,23.44
23,5.7443752,9.7972689,9.2652845,23.47
24,5.7443171,9.7974663,9.2546778,23.49
25,5.7445931,9.7965250,9.2440882,23.50
26,5.7444572,9.7969885,9.2336340,23.47
27,5.7441969,9.7978764,9.2228460,23.45
28,5.7444310,9.7970781,9.2147198,23.46
29,5.7442818,9.7975874,9.2041912,23.47
30,5.7443461,9.7973671,9.1941586,23.52
31,5.7442656,9.7976418,9.1827517,23.50
32,5.7444181,9.7971220,9.1706791,23.50
