Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.5303888,21.67
2,5.7470102,9.7882862,9.5751839,21.68
3,5.7421589,9.8048325,9.5769701,21.69
4,5.7425051,9.8036509,9.5150681,21.72
5,5.7475924,9.7863035,9.4979658,21.72
6,5.7448730,9.7955704,9.4890356,21.72
7,5.7411470,9.8082886,9.4678373,21.70
8,5.7447271,9.7960682,9.4581575,21.75
9,5.7468238,9.7889214,9.5074883,21.71
10,5.7416992,9.8064032,9.4893169,21.70
11,5.7433357,9.8008146,9.4295950,21.65
12,5.7475166,9.7865610,9.4288330,21.67
13,5.7439332,9.7987766,9.4147987,21.63
14,5.7408390,9.8093414,9.3904037,21.61
15,5.7457161,9.7926960,9.4000187,21.61
16,5.7464733,9.7901154,9.4399004,21.58
17,5.7416949,9.8064175,9.4076862,21.60
18,5.7442551,9.7976780,9.3532944,21.62
19,5.7473221,9.7872238,9.3557940,21.62
20,5.7437758,9.7993126,9.3438120,21.65
21,5.7412553,9.8079195,9.3176022,21.62
22,5.7463255,9.7906199,9.3405046,21.66
23,5.7455406,9.7932940,9.3732100,21.65
24,5.7411337,9.8083353,9.3319216,21.66
25,5.7454634,9.7935581,9.2862301,21.71
26,5.7465434,9.7898760,9.2851515,21.62
27,5.7427707,9.8027439,9.2694550,21.62
28,5.7417355,9.8062792,9.2455425,21.67
29,5.7474337,9.7868443,9.2772512,21.70
30,5.7439737,9.7986383,9.3014078,21.68
31,5.7413759,9.8075075,9.2517052,21.71
32,5.7471342,9.7878637,9.2126274,21.68
