Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445188,9.7967787,9.5216742,23.23
2,5.7458172,9.7923517,9.5560884,23.24
3,5.7430182,9.8018990,9.5492277,23.22
4,5.7431030,9.8016090,9.4954462,23.30
5,5.7472968,9.7873096,9.4848356,23.28
6,5.7443790,9.7972555,9.4797268,23.29
7,5.7414932,9.8071060,9.4559107,23.25
8,5.7451506,9.7946243,9.4516649,23.24
9,5.7457733,9.7925014,9.4899292,23.21
10,5.7426567,9.8031330,9.4723597,23.20
11,5.7437115,9.7995329,9.4168758,23.14
12,5.7470093,9.7882900,9.4189816,23.19
13,5.7438984,9.7988949,9.4038010,23.11
14,5.7412844,9.8078194,9.3789501,23.18
15,5.7457471,9.7925901,9.3909025,23.20
16,5.7452831,9.7941723,9.4169292,23.27
17,5.7423563,9.8041592,9.3890543,23.22
18,5.7445283,9.7967463,9.3420525,23.29
19,5.7468624,9.7887897,9.3423882,23.28
20,5.7430429,9.8018141,9.3260641,23.24
21,5.7419376,9.8055887,9.3019524,23.28
22,5.7458181,9.7923479,9.3236065,23.27
23,5.7446785,9.7962341,9.3405542,23.30
24,5.7420483,9.8052101,9.3061228,23.27
25,5.7456942,9.7927704,9.2666321,23.26
26,5.7464838,9.7900791,9.2651606,23.30
27,5.7419758,9.8054581,9.2501936,23.31
28,5.7429895,9.8019962,9.2281370,23.28
29,5.7463856,9.7904139,9.2560577,23.33
30,5.7437520,9.7993946,9.2631292,23.30
31,5.7425985,9.8033314,9.2208042,23.30
32,5.7465382,9.7898951,9.1902695,23.28
